5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3800.0}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -4062.5}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -4241.5}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -4447.0}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -4665.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -4920.5}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -4187.0}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -3959.5}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -4251.0}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -4648.5}, {'J01': 7}, {'J01': 43}, 
255.0, {'J01': -5080.5}, {'J01': 7}, {'J01': 45}, 
260.0, {'J01': -5197.0}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -5120.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -5185.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -5310.5}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -5535.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -5765.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -5068.0}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': -5277.5}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -5542.0}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -5671.0}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -5821.5}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -6014.0}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -6218.5}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -6433.0}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -6653.0}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -5381.0}, {'J01': 7}, {'J01': 17}, 
340.0, {'J01': -5515.0}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': -5675.0}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -5880.0}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -6035.5}, {'J01': 7}, {'J01': 19}, 
360.0, {'J01': -6225.5}, {'J01': 7}, {'J01': 19}, 
365.0, {'J01': -6342.5}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -6555.0}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -6764.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -6970.5}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -7178.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -7278.0}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -7427.0}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -7627.0}, {'J01': 7}, {'J01': 20}, 
405.0, {'J01': -6841.5}, {'J01': 7}, {'J01': 18}, 
410.0, {'J01': -6698.5}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': -6869.5}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -6992.5}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -7148.0}, {'J01': 7}, {'J01': 20}, 
430.0, {'J01': -7320.5}, {'J01': 7}, {'J01': 20}, 
435.0, {'J01': -7520.5}, {'J01': 7}, {'J01': 20}, 
440.0, {'J01': -7724.0}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -7525.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -7524.5}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -7751.5}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -7942.0}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -8183.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -8108.0}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -8340.0}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -8597.0}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -8877.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -9164.0}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -9495.0}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -9857.5}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -9776.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -9880.5}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -9788.5}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -9872.5}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -10058.5}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -10278.5}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -10501.0}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -10731.0}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -10961.0}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -11191.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -11422.5}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -11662.5}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -11905.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -12155.5}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -11276.0}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -10995.0}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -11183.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -11374.0}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -11557.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -11766.0}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -11541.5}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -11434.5}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -11672.5}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -11884.5}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -12079.0}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -12172.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -12435.0}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -12650.5}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -12854.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -13096.5}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -13360.0}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -13543.5}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -13704.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -14020.0}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -14356.5}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -14521.5}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -14750.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -14996.5}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -15248.0}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -15528.0}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -15812.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -13997.5}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -13639.0}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -13859.5}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -14106.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -14305.0}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -13668.0}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -13462.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -13701.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -13891.5}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -14096.5}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -14316.0}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -13785.5}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -13940.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -14131.5}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -14367.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -14564.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -14751.0}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -14642.0}, {'J01': 7}, {'J01': 20}, 
800.0, {'J01': -14804.5}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -15032.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -15246.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -15454.5}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -15340.0}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -15421.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -15688.5}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -15878.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -16070.0}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -16333.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -16603.5}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -16876.5}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -17161.5}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -17451.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -17745.0}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -18045.0}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -18349.0}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -14937.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -11791.0}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -12025.0}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -12301.0}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -11547.5}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -11486.5}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -11751.5}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -11997.0}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -12213.5}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -12475.5}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -11646.5}, {'J01': 7}, {'J01': 22}, 
940.0, {'J01': -11649.5}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -11847.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -12056.0}, {'J01': 7}, {'J01': 23}, 
955.0, {'J01': -12286.0}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -12519.0}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -12333.0}, {'J01': 7}, {'J01': 23}, 
970.0, {'J01': -12456.5}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -12684.0}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -12903.0}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -13114.5}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -13370.5}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -13640.5}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -13914.0}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -14198.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -14493.5}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -14798.0}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -15108.0}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -15418.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -14457.0}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -14599.0}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -14807.0}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -15061.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -15311.0}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -15583.5}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -14727.0}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -14723.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -14975.0}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -15178.5}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -15171.0}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -15223.5}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -15477.5}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -15764.5}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -15614.0}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -15835.0}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -16136.5}, {'J01': 7}, {'J01': 41}, 
1115.0, {'J01': -16412.0}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -16096.0}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -16418.0}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -16793.5}, {'J01': 7}, {'J01': 43}, 
1135.0, {'J01': -17244.5}, {'J01': 7}, {'J01': 50}, 
1140.0, {'J01': -17410.5}, {'J01': 7}, {'J01': 44}, 
1145.0, {'J01': -17530.0}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -17702.0}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -17586.5}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -17589.0}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -17721.0}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -17952.0}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -18334.0}, {'J01': 7}, {'J01': 44}, 
1180.0, {'J01': -18583.5}, {'J01': 7}, {'J01': 41}, 
1185.0, {'J01': -18653.0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -17524.5}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -17616.0}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -17989.0}, {'J01': 7}, {'J01': 42}, 
1205.0, {'J01': -18375.5}, {'J01': 7}, {'J01': 43}, 
1210.0, {'J01': -18796.5}, {'J01': 7}, {'J01': 47}, 
1215.0, {'J01': -19266.5}, {'J01': 7}, {'J01': 47}, 
1220.0, {'J01': -19150.0}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -19269.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -19497.0}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -18705.5}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -18961.0}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -19268.5}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -19532.5}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -19794.5}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -20085.0}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -19887.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -19917.5}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -20173.5}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -20440.0}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -20696.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -20455.5}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -20676.0}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -20969.5}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -21168.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -21352.5}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -21612.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -21507.5}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -21604.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -21832.0}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -21826.0}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -22053.5}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -22369.0}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -22716.0}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -22890.5}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -22944.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -23166.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -23416.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -23666.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -23490.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -23524.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -23730.0}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -23945.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -24143.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -24158.0}, {'J01': 7}, {'J01': 20}, 
1410.0, {'J01': -24328.0}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -24589.5}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -24751.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -24899.0}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -25109.0}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -25319.0}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -25529.0}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -23449.0}, {'J01': 7}, {'J01': 21}, 
1450.0, {'J01': -21437.0}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -21692.5}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -21909.0}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -22119.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -22367.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -22648.5}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -22938.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -23228.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -23518.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -23809.5}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -24109.5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -24413.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -18752.0}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -15065.0}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -15325.0}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -15601.0}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -15399.5}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -15715.5}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -16079.0}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -16488.0}, {'J01': 7}, {'J01': 45}, 
1550.0, {'J01': -16741.0}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -17028.5}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -17272.0}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -16385.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -16375.0}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -16638.5}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -16891.0}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -17098.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -17327.5}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -17579.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -16255.5}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -15902.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -16134.5}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -16379.5}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -16596.5}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -16847.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -15965.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -16205.0}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -16418.5}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -16609.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -16854.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -17108.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -17024.0}, {'J01': 7}, {'J01': 22}, 
1665.0, {'J01': -17239.5}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -17497.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -17743.5}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -18022.5}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -18213.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -18413.0}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -18618.5}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -18868.5}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -19118.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -19368.5}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -19618.5}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -19870.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -15283.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -12037.5}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -12279.5}, {'J01': 5}, {'J01': 29}, 
1740.0, {'J01': -12531.5}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -12769.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -13048.0}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -13338.0}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -13211.0}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -13328.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -13614.0}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -13840.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -14058.0}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -13730.0}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -13860.0}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -14114.5}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -14329.0}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -14534.0}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -14767.5}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -12937.0}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -12449.0}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -12760.5}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -13029.0}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -13239.0}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -13485.0}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -12767.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -12165.5}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -12477.0}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -12611.0}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -12895.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -13185.0}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -12361.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -12332.0}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -12598.0}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -12852.0}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -12926.0}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -12436.0}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -12767.5}, {'J01': 7}, {'J01': 41}, 
1910.0, {'J01': -13172.0}, {'J01': 7}, {'J01': 42}, 
1915.0, {'J01': -13349.5}, {'J01': 7}, {'J01': 42}, 
