5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -11067.0}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -11353.5}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -11713.0}, {'J01': 7}, {'J01': 42}, 
940.0, {'J01': -12115.5}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -12330.5}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': -12571.5}, {'J01': 11}, {'J01': 40}, 
955.0, {'J01': -12842.5}, {'J01': 11}, {'J01': 37}, 
960.0, {'J01': -13151.5}, {'J01': 11}, {'J01': 36}, 
965.0, {'J01': -12124.5}, {'J01': 10}, {'J01': 30}, 
970.0, {'J01': -12366.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -12680.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -12964.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -12712.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -13000.5}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -13365.5}, {'J01': 7}, {'J01': 44}, 
1000.0, {'J01': -13744.5}, {'J01': 7}, {'J01': 44}, 
1005.0, {'J01': -14064.5}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -13363.0}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -13580.0}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -13954.5}, {'J01': 7}, {'J01': 42}, 
1025.0, {'J01': -14386.5}, {'J01': 7}, {'J01': 46}, 
1030.0, {'J01': -14499.5}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -14652.0}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -14320.5}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -14350.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -14654.5}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -14872.0}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -14516.0}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -14735.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -15036.5}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -15420.5}, {'J01': 7}, {'J01': 42}, 
1080.0, {'J01': -15578.5}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -15789.5}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -15818.0}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -15932.5}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -16229.0}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -16433.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -16638.5}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -16888.0}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -16996.0}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -16796.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -17003.0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -17203.0}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -17448.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -17698.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -17948.0}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -18198.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -18448.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -18698.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -18953.5}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -17164.0}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -16368.5}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -16646.5}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -16860.5}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -17068.0}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -17322.5}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -16895.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -16887.0}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -17152.0}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -17220.0}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -17408.5}, {'J01': 7}, {'J01': 20}, 
1230.0, {'J01': -17609.0}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -17826.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -18057.5}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -18300.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -18550.0}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -18804.0}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -19068.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -19348.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -14828.5}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -11925.0}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -12170.0}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -12384.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -11725.5}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -11994.5}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -12226.5}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -12479.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -12693.5}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -12074.5}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -11327.0}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -11514.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -11743.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -11817.5}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -11972.0}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -10914.0}, {'J01': 7}, {'J01': 17}, 
1350.0, {'J01': -11035.5}, {'J01': 7}, {'J01': 17}, 
1355.0, {'J01': -11180.0}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -11367.0}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -11537.5}, {'J01': 7}, {'J01': 20}, 
1370.0, {'J01': -11737.5}, {'J01': 7}, {'J01': 20}, 
1375.0, {'J01': -11941.5}, {'J01': 7}, {'J01': 21}, 
1380.0, {'J01': -12151.5}, {'J01': 7}, {'J01': 21}, 
1385.0, {'J01': -12361.5}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -12193.0}, {'J01': 7}, {'J01': 18}, 
1395.0, {'J01': -12254.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -12474.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -12663.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -12811.0}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -13037.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -13289.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -13330.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -13580.5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -13848.0}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -14109.0}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -14306.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -14569.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -14840.0}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -14306.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -14578.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -14828.0}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -15109.5}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -15399.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -15689.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -15979.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -16269.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -16565.5}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -16875.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -17185.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -16421.0}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -16195.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -16460.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -16723.5}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -16985.5}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -16686.0}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -16868.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -17132.5}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -17404.0}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -17635.0}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -17859.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -17938.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -17843.5}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -18110.5}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -18320.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -18559.5}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -18810.5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -17838.0}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -17812.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -18103.5}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -18446.5}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -18806.5}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -18844.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -18977.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -19227.5}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -17955.5}, {'J01': 7}, {'J01': 19}, 
1645.0, {'J01': -18141.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -18362.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -18622.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -18798.5}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': -19033.0}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -18841.5}, {'J01': 7}, {'J01': 19}, 
1675.0, {'J01': -19038.5}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -19280.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -19516.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -19738.0}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -19963.5}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -19961.0}, {'J01': 7}, {'J01': 23}, 
1705.0, {'J01': -20187.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -20378.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -20605.0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -20816.5}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -21030.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -21010.5}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -21126.5}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -21365.0}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -21610.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -21822.0}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -22045.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -22300.0}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -22558.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -22843.0}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -23057.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -23313.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -23593.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -23252.5}, {'J01': 7}, {'J01': 22}, 
1795.0, {'J01': -23441.0}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -23673.5}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -23892.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -24120.5}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -22666.5}, {'J01': 7}, {'J01': 22}, 
1820.0, {'J01': -22895.0}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -23181.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -23533.0}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -23724.0}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -23792.5}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -24017.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -23896.0}, {'J01': 7}, {'J01': 22}, 
1855.0, {'J01': -24123.0}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -24379.5}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -24594.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -24803.5}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -25007.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -24696.5}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -24897.5}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -25099.5}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -25292.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -25506.0}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -24243.5}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -23584.5}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -23822.5}, {'J01': 7}, {'J01': 26}, 
