5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -9483.0}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -9700.0}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -9973.5}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -9414.5}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -9260.5}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -9516.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -9814.5}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -9928.5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -10080.0}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -9239.5}, {'J01': 7}, {'J01': 23}, 
850.0, {'J01': -8916.0}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -9201.0}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -9370.0}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -9596.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -9850.0}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -10139.5}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -10464.5}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -10794.5}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -11124.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -10468.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -10597.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -10899.5}, {'J01': 9}, {'J01': 39}, 
910.0, {'J01': -11262.0}, {'J01': 9}, {'J01': 39}, 
915.0, {'J01': -11638.0}, {'J01': 9}, {'J01': 40}, 
920.0, {'J01': -11466.0}, {'J01': 10}, {'J01': 38}, 
925.0, {'J01': -11374.5}, {'J01': 10}, {'J01': 38}, 
930.0, {'J01': -11771.0}, {'J01': 10}, {'J01': 44}, 
935.0, {'J01': -12021.5}, {'J01': 10}, {'J01': 36}, 
940.0, {'J01': -12360.0}, {'J01': 10}, {'J01': 35}, 
945.0, {'J01': -12710.0}, {'J01': 10}, {'J01': 35}, 
950.0, {'J01': -12006.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -11902.0}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -11168.0}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -11013.5}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -11424.0}, {'J01': 7}, {'J01': 48}, 
975.0, {'J01': -11914.0}, {'J01': 7}, {'J01': 50}, 
980.0, {'J01': -12101.0}, {'J01': 7}, {'J01': 44}, 
985.0, {'J01': -12025.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -12151.5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -11543.5}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -11494.0}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -11814.5}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -12232.5}, {'J01': 7}, {'J01': 43}, 
1015.0, {'J01': -12327.5}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -12528.0}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -12279.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -12195.5}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -12376.5}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -12531.0}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -12781.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -12747.5}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -12879.0}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -13093.0}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -13341.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -13600.5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -13870.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -13803.5}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -13888.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -14129.5}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -13490.0}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -13775.5}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -14096.5}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -14265.0}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -14458.0}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -14658.0}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -14887.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -14939.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -15056.5}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -15288.5}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -15523.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -15762.0}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -16022.0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -15789.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -15717.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -15944.5}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -16165.5}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -16418.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -15521.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -15099.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -15365.0}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -15585.0}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -15782.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -15977.5}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -16217.5}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -16457.5}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -16286.0}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -16513.5}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -16772.0}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -17009.5}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -17269.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -17569.5}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -17875.5}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -17671.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -17729.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -17992.5}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -18220.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -18455.5}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -18452.0}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -18496.0}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -18720.0}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -18927.0}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -19157.0}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -18988.5}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -19201.5}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -19399.0}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -19603.0}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -19813.0}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -19739.5}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -19940.0}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -20156.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -20339.0}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -20523.5}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -20726.5}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -20938.0}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -21158.0}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -21378.0}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -21598.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -21818.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -22038.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -22258.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -22242.5}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -22456.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -22672.0}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -22883.5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -23111.5}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -23342.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -23582.0}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -23822.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -23604.5}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -23817.5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -24063.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -24266.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -24495.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -24724.5}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -24967.0}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -25217.0}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -25472.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -25732.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -25992.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -26253.5}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -24233.5}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -22539.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -22752.5}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -23005.0}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -23275.0}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -23553.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -23853.0}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -24153.0}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -23590.5}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -23805.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -24102.5}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -24366.5}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -24622.0}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -24819.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -24612.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -24340.5}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -24622.0}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -24861.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -25070.0}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -25253.0}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -25474.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -25568.0}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -25796.0}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -26060.5}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -26295.5}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -26523.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -26266.5}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -26472.0}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -26765.5}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -26955.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -27093.0}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -27308.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -27558.5}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -27582.0}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -27805.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -28038.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -28263.5}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -28510.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -28775.0}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -28815.5}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -29057.0}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -29303.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -29542.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -29799.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -30039.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -30138.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -30048.5}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -30289.5}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -30548.0}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -30763.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -31016.5}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -31291.0}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -31577.0}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -31896.5}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -32168.5}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -32428.5}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -32673.5}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -32943.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -32695.0}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -32753.0}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -33049.0}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -33333.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -32431.5}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -30390.0}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -29372.0}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -29565.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -29091.5}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -28750.5}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -28973.0}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -29166.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -29453.0}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -29757.5}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -29379.0}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -29425.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -29713.0}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -29955.0}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -30214.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -29860.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -29420.0}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -29657.5}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -29856.5}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -30066.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -29823.0}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -29622.0}, {'J01': 7}, {'J01': 23}, 
