5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -3507.0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -3700.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -3909.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4149.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -3461.5}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': -3689.5}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -3919.5}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -4098.0}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -4338.0}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -4283.0}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -4495.5}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -4631.0}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -4862.5}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -5102.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -5342.5}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -4511.0}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': -4249.0}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -4411.0}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -4594.5}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -4787.0}, {'J01': 7}, {'J01': 20}, 
370.0, {'J01': -4987.0}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -4983.5}, {'J01': 7}, {'J01': 19}, 
380.0, {'J01': -4963.5}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -5184.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -5372.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -5555.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -5773.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -6003.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -6233.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -6245.0}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -6354.5}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -6565.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -6779.0}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -7033.5}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -6116.5}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -6091.0}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -6308.5}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -6548.5}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -6769.0}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -6685.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -7008.0}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -7358.5}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': -7317.5}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -7480.5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -7523.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -7674.0}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -7954.0}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -8159.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -8294.0}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -8468.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -8702.0}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -8845.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -9043.0}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -9265.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -9495.5}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -9263.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -8672.5}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -8839.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -9031.5}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -9245.0}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -8856.5}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -8760.0}, {'J01': 7}, {'J01': 18}, 
580.0, {'J01': -8682.5}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -8890.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -9169.0}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -9510.5}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -9807.0}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -9571.0}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -9567.5}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -9760.0}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -9960.0}, {'J01': 7}, {'J01': 20}, 
625.0, {'J01': -9725.0}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -9587.5}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -9770.0}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -9992.0}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -10212.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -10380.5}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -10564.0}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -10606.5}, {'J01': 7}, {'J01': 20}, 
665.0, {'J01': -10758.0}, {'J01': 7}, {'J01': 20}, 
670.0, {'J01': -10737.5}, {'J01': 7}, {'J01': 18}, 
675.0, {'J01': -10554.5}, {'J01': 7}, {'J01': 19}, 
680.0, {'J01': -10758.5}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -10957.0}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -11113.0}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -11259.5}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -11322.5}, {'J01': 7}, {'J01': 19}, 
705.0, {'J01': -11512.5}, {'J01': 7}, {'J01': 19}, 
710.0, {'J01': -11304.5}, {'J01': 7}, {'J01': 17}, 
715.0, {'J01': -11479.5}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -11674.0}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -11816.0}, {'J01': 7}, {'J01': 20}, 
730.0, {'J01': -11929.0}, {'J01': 7}, {'J01': 17}, 
735.0, {'J01': -12077.5}, {'J01': 7}, {'J01': 16}, 
740.0, {'J01': -12243.5}, {'J01': 7}, {'J01': 18}, 
745.0, {'J01': -12424.0}, {'J01': 7}, {'J01': 19}, 
750.0, {'J01': -12233.5}, {'J01': 7}, {'J01': 16}, 
755.0, {'J01': -12402.0}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -12598.5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -12822.5}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -12999.5}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -12952.0}, {'J01': 7}, {'J01': 19}, 
780.0, {'J01': -13112.5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -13395.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -13730.0}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -13799.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -14068.0}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -14402.5}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -14615.0}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -14755.0}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -14970.0}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -14694.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -14296.5}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -14380.5}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -14662.0}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -14855.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -14951.0}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -14660.5}, {'J01': 7}, {'J01': 21}, 
860.0, {'J01': -14848.5}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -15104.0}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -15367.5}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -15551.5}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -15801.0}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -15757.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -16036.5}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -16368.0}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -16540.5}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -16688.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -16921.5}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -16855.5}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -17024.5}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -17234.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -17465.0}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -17655.0}, {'J01': 7}, {'J01': 24}, 
940.0, {'J01': -17895.0}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -18135.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -17948.0}, {'J01': 7}, {'J01': 22}, 
955.0, {'J01': -18000.5}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -18274.5}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -18480.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -18666.0}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -18424.5}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -18680.0}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -19014.0}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -19297.5}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -19437.0}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -19630.5}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -19923.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -19615.0}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -19569.5}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -19825.5}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -20098.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -20289.0}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -20519.0}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -20460.5}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -20524.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -20758.0}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -21007.0}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -21230.5}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -21490.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -21750.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -21644.5}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -21742.5}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -21968.5}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -22182.0}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -22166.5}, {'J01': 7}, {'J01': 20}, 
1100.0, {'J01': -22371.5}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -22581.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -22769.0}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -22979.0}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -23189.0}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -23399.0}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -23609.0}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -23751.0}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -23855.5}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -24051.0}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -24235.0}, {'J01': 7}, {'J01': 20}, 
1155.0, {'J01': -24435.0}, {'J01': 7}, {'J01': 20}, 
1160.0, {'J01': -24635.0}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -24836.0}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -25051.0}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -23353.0}, {'J01': 7}, {'J01': 19}, 
1180.0, {'J01': -21893.5}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -22128.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -22276.5}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -22454.5}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -22704.5}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -22957.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -23217.5}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -23477.5}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -23300.5}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -23530.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -23783.0}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -24058.5}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -24328.0}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -24512.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -24806.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -25109.0}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -24752.0}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -25022.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -25370.5}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -25562.0}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -25739.0}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -25541.0}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -25788.5}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -26114.5}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -26342.5}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -26537.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -26687.0}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -26892.0}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -27131.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -27384.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -27647.5}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -27862.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -28112.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -28362.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -28612.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -28862.0}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -29116.5}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -29379.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -28832.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -28806.5}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -29061.5}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -29255.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -29468.0}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -29677.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -29356.0}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -29509.5}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -29700.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -29904.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -30090.0}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -30300.0}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -30515.0}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -30735.0}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -30955.0}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -31176.5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -31411.0}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -31652.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -28194.0}, {'J01': 7}, {'J01': 22}, 
1465.0, {'J01': -28418.0}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -28625.0}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -28882.5}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -29172.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -29141.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -29291.0}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -29539.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -29807.5}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -30019.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -30279.0}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -30539.0}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -30151.5}, {'J01': 7}, {'J01': 22}, 
1525.0, {'J01': -30146.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -30394.0}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -30633.0}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -30814.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -31022.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -31256.5}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -31237.5}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -31441.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -31663.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -31903.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -32084.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -32324.5}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -32309.0}, {'J01': 7}, {'J01': 20}, 
1590.0, {'J01': -32510.0}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -32692.5}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -32894.5}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -33108.0}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -30955.0}, {'J01': 7}, {'J01': 20}, 
1615.0, {'J01': -29723.5}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -29866.5}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -30037.5}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -30257.5}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -30477.5}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -30697.5}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -30920.0}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -31158.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -31255.0}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -30973.0}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -31219.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -31459.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -31731.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -32000.5}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -32284.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -32577.5}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -32877.5}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -33177.5}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -33477.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -33777.5}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -34077.5}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -33111.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -33148.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -33404.5}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -33630.0}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -33517.0}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -33721.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -34034.5}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -34310.5}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -34573.0}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -34802.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -34820.5}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -34933.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -35201.0}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -35480.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -35720.5}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -35918.0}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -36188.0}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -35161.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -34768.0}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -35017.5}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -35254.0}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -35443.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -35660.5}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -35291.5}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -35563.0}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -35753.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -35872.0}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -36100.5}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -36309.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -36114.5}, {'J01': 7}, {'J01': 20}, 
1870.0, {'J01': -36316.5}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -36526.5}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -36736.5}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -36946.5}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -36984.5}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -35528.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -35574.5}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -35857.0}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -36203.5}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -36563.5}, {'J01': 7}, {'J01': 36}, 
