5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -2219.0}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -2599.5}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -2822.0}, {'J01': 6}, {'J01': 37}, 
195.0, {'J01': -2885.5}, {'J01': 5}, {'J01': 29}, 
200.0, {'J01': -3001.0}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -3071.5}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': -3291.5}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -3511.5}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -3736.0}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -3966.0}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -4202.0}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -3614.5}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -3659.0}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -3919.0}, {'J01': 5}, {'J01': 31}, 
250.0, {'J01': -4115.0}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -4314.0}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -4555.0}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -4805.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -3402.5}, {'J01': 7}, {'J01': 20}, 
275.0, {'J01': -3613.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -3866.0}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -4072.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -4303.5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -4036.0}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -4239.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -4438.5}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -4668.5}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -4898.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -4220.5}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -3757.5}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -3963.5}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -4229.0}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -4511.0}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -4715.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -4833.0}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -4250.5}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -4421.0}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -4594.0}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -4789.0}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -4969.5}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5199.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -5429.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -5666.5}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -5409.5}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -4104.5}, {'J01': 7}, {'J01': 19}, 
405.0, {'J01': -4306.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -4569.0}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -4879.0}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -4995.0}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -5086.5}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -5273.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -5503.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -5733.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -5608.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -5824.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -6071.5}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -6295.0}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -6127.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -6247.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -6516.0}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -6832.0}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -7169.0}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -7334.5}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -7457.5}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -7800.0}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -7674.5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -7689.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -7817.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -8044.5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -7865.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -8013.5}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -8215.5}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -8425.5}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -8635.5}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -8152.0}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -8355.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -8559.5}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -8740.0}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -8939.0}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -9149.0}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -9359.0}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -9569.0}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -8828.5}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': -9021.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -9250.0}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -9381.5}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -9563.0}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -9768.0}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -9978.0}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -8862.0}, {'J01': 7}, {'J01': 17}, 
630.0, {'J01': -8694.5}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -8864.5}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -9036.0}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -9136.0}, {'J01': 7}, {'J01': 19}, 
650.0, {'J01': -9326.0}, {'J01': 7}, {'J01': 19}, 
655.0, {'J01': -9519.5}, {'J01': 7}, {'J01': 20}, 
660.0, {'J01': -9422.0}, {'J01': 7}, {'J01': 18}, 
665.0, {'J01': -9615.5}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -9846.0}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -10072.0}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -10118.0}, {'J01': 7}, {'J01': 20}, 
685.0, {'J01': -10318.0}, {'J01': 7}, {'J01': 20}, 
690.0, {'J01': -10518.0}, {'J01': 7}, {'J01': 20}, 
695.0, {'J01': -10718.0}, {'J01': 7}, {'J01': 20}, 
700.0, {'J01': -10920.0}, {'J01': 7}, {'J01': 21}, 
705.0, {'J01': -10433.5}, {'J01': 7}, {'J01': 16}, 
710.0, {'J01': -10450.5}, {'J01': 7}, {'J01': 20}, 
715.0, {'J01': -10615.0}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -10798.0}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -10964.0}, {'J01': 7}, {'J01': 19}, 
730.0, {'J01': -11157.0}, {'J01': 7}, {'J01': 20}, 
735.0, {'J01': -10851.0}, {'J01': 7}, {'J01': 18}, 
740.0, {'J01': -11042.0}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -11287.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -11570.0}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -11668.0}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -11834.5}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -12077.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -12334.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -12607.0}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -12888.0}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -13183.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -13483.0}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -13783.0}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -11329.0}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -9217.0}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -9468.0}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': -8943.0}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -8858.0}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -9126.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -9373.0}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -9301.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -9200.0}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -9522.0}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -9697.0}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -9866.5}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -10138.5}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -10438.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -10359.0}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -10619.5}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -10913.5}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -10390.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -10670.5}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -11011.5}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -11395.5}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -11532.5}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -11689.0}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -11199.5}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -11462.0}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -11825.5}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': -12017.0}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -12265.5}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -12565.5}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -12865.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -13165.5}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -13128.0}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -12969.5}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -13235.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -12173.0}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': -12421.0}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -12666.0}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -12894.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -13134.5}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -12356.5}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -12433.5}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -12760.0}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -13100.5}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -13098.0}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -13389.5}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -13807.0}, {'J01': 7}, {'J01': 49}, 
1030.0, {'J01': -13972.0}, {'J01': 7}, {'J01': 41}, 
1035.0, {'J01': -14058.0}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -14292.5}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -14689.0}, {'J01': 7}, {'J01': 43}, 
1050.0, {'J01': -15129.5}, {'J01': 7}, {'J01': 47}, 
1055.0, {'J01': -15299.5}, {'J01': 7}, {'J01': 44}, 
1060.0, {'J01': -15366.5}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -14887.5}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -15082.5}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -15459.5}, {'J01': 7}, {'J01': 41}, 
1080.0, {'J01': -15661.0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -15893.0}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -15594.0}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -15831.0}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -16180.0}, {'J01': 7}, {'J01': 41}, 
1105.0, {'J01': -16395.0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -16198.5}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -16317.5}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -16659.0}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -16889.0}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -17061.5}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -17290.0}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -17158.0}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -17300.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -17609.0}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -17976.5}, {'J01': 7}, {'J01': 41}, 
1160.0, {'J01': -18236.5}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': -18412.5}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -18665.0}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -17490.0}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -17375.5}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -17702.0}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -18075.5}, {'J01': 7}, {'J01': 41}, 
1195.0, {'J01': -18469.0}, {'J01': 7}, {'J01': 43}, 
1200.0, {'J01': -18691.0}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -18840.5}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -18207.0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -17939.0}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -18301.0}, {'J01': 7}, {'J01': 41}, 
1225.0, {'J01': -18410.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -18608.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -17459.5}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -17698.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -18005.0}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -18390.5}, {'J01': 7}, {'J01': 44}, 
1255.0, {'J01': -18830.5}, {'J01': 7}, {'J01': 44}, 
1260.0, {'J01': -18857.5}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -18992.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -18356.5}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -18548.0}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -18883.0}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -19156.5}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -19290.5}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -19513.5}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -19486.5}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -19382.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -19694.0}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -20057.0}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -20276.0}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -20382.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -20164.0}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -20427.0}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -20731.0}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -20914.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -21076.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -21326.0}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -21580.5}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -21323.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -21407.5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -21660.0}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -21868.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -22097.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -22346.0}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -22282.0}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -22564.5}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -22888.5}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -23000.5}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -23221.0}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -23481.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -23473.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -23592.0}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -23818.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -24023.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -24255.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -24496.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -24749.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -25012.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -25282.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -25552.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -25824.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -26104.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -26384.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -20086.0}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -17783.5}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -18035.0}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -18029.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -18331.0}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -18699.0}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': -18983.5}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -19170.5}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -19443.5}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -19002.5}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -19048.0}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -19335.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -19592.0}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -19848.0}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -20128.0}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -19594.5}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -19737.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -19974.0}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -20230.5}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -20416.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -20656.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -20896.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -20812.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -20993.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -21203.5}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -21396.0}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -21594.5}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -21804.5}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -21906.5}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -22065.5}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -22257.5}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -22484.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -22726.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -22856.5}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -23074.5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -23366.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -23601.0}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -23794.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -23992.5}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -23993.0}, {'J01': 7}, {'J01': 22}, 
1690.0, {'J01': -24205.0}, {'J01': 7}, {'J01': 23}, 
1695.0, {'J01': -24441.0}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -24649.0}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -24823.0}, {'J01': 7}, {'J01': 21}, 
1710.0, {'J01': -25033.0}, {'J01': 7}, {'J01': 21}, 
1715.0, {'J01': -25243.0}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -25453.0}, {'J01': 7}, {'J01': 21}, 
1725.0, {'J01': -25666.0}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -25664.5}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -25868.0}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -26078.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -26260.5}, {'J01': 7}, {'J01': 21}, 
1750.0, {'J01': -26478.5}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -26710.5}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -26950.5}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -27190.5}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -27430.5}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -27672.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -27934.5}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -24462.5}, {'J01': 7}, {'J01': 23}, 
1790.0, {'J01': -22565.0}, {'J01': 7}, {'J01': 22}, 
1795.0, {'J01': -22791.0}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -23037.5}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -23302.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -23217.0}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -21102.0}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -21304.0}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -21617.0}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -21053.0}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -21309.0}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -21422.0}, {'J01': 7}, {'J01': 43}, 
1845.0, {'J01': -21597.0}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -21715.5}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -21600.5}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -21877.0}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -22133.0}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -22322.5}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -22431.0}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -22671.0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -22476.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -22626.0}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -22809.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -23000.0}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -23215.0}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -23444.0}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -23134.0}, {'J01': 7}, {'J01': 21}, 
