5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -6824.0}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -7044.0}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -7264.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -7254.5}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -7479.5}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -7711.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -7931.5}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -8176.5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -8426.5}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -8042.5}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -7994.5}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -8192.0}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -7888.5}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -8002.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -8339.5}, {'J01': 7}, {'J01': 41}, 
515.0, {'J01': -8761.5}, {'J01': 7}, {'J01': 45}, 
520.0, {'J01': -9189.0}, {'J01': 7}, {'J01': 47}, 
525.0, {'J01': -9370.0}, {'J01': 7}, {'J01': 47}, 
530.0, {'J01': -9013.0}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -9018.0}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -9061.5}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -9193.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -9333.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -9491.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -9711.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -9249.5}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -8866.5}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -9040.5}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -9207.5}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -9407.5}, {'J01': 7}, {'J01': 20}, 
590.0, {'J01': -9607.5}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -9611.0}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -9625.5}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -9821.5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -10020.5}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -10195.0}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -10415.0}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -10252.0}, {'J01': 7}, {'J01': 19}, 
630.0, {'J01': -9958.0}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -9937.0}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -10195.0}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -10503.5}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -10635.0}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -10631.0}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -10818.0}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -10789.5}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': -11016.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -11294.0}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -11438.0}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -11582.0}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -11769.0}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -11992.0}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -11577.0}, {'J01': 7}, {'J01': 18}, 
705.0, {'J01': -11761.5}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -11980.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -12172.5}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -12359.0}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -12247.5}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -12309.5}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -12607.5}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -12949.0}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -13026.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -13158.5}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -13392.0}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -13275.0}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -13507.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -13756.0}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -13995.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -14255.5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -14520.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -13952.5}, {'J01': 7}, {'J01': 21}, 
795.0, {'J01': -13942.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -14176.0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -14460.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -14697.0}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -14979.0}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -14571.5}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -14625.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -14938.5}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -15303.5}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -15673.5}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': -15918.5}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -16141.0}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -16412.0}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -16723.0}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -15785.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -15895.5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -16179.0}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -16451.5}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -16791.5}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -17067.5}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -16356.5}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -16474.0}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -16819.5}, {'J01': 7}, {'J01': 44}, 
910.0, {'J01': -17268.0}, {'J01': 7}, {'J01': 47}, 
915.0, {'J01': -17503.0}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -17681.5}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -17355.0}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -17370.5}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -17703.5}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': -18119.0}, {'J01': 7}, {'J01': 43}, 
945.0, {'J01': -18221.5}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -18359.5}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -18016.0}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -17379.0}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -17599.0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -17721.5}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -17904.5}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -18120.0}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -17934.5}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -18073.0}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -18307.5}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -18565.5}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -18790.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -19079.0}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -18909.0}, {'J01': 7}, {'J01': 22}, 
1020.0, {'J01': -19135.0}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -19396.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -19639.0}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -19850.5}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -20095.0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -19999.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -20137.0}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -20372.5}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -20630.0}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -20868.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -21131.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -21062.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -21253.5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -21446.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -21681.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -21888.0}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -22120.0}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -22360.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -22288.0}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -22346.0}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -22522.5}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -22706.5}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -22903.5}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -23105.5}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -23315.5}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -23525.5}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -23706.0}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -23921.5}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -24134.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -24303.5}, {'J01': 7}, {'J01': 20}, 
1170.0, {'J01': -24503.5}, {'J01': 7}, {'J01': 20}, 
1175.0, {'J01': -22952.0}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': -21783.5}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -22034.0}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -22219.5}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -22425.0}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -22633.5}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -22903.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -23173.5}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -23443.5}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -23204.0}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -23377.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -23639.0}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -23899.0}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -24094.5}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -24381.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -24125.5}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -24375.0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -24638.5}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -24878.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -25133.0}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -25069.0}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -25276.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -25506.5}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -25743.5}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -25799.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -26070.0}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -26361.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -26547.5}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -26787.0}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -26942.0}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -27172.0}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -27406.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -27205.5}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -27274.0}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -27509.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -27646.0}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -27846.0}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -28050.5}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -28265.0}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -28485.0}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -28705.0}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -28925.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -29145.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -29365.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -29585.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -21931.5}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -19589.5}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -19774.0}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -19978.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -20208.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -19962.5}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -20164.0}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -20394.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -20577.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -20786.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -20982.0}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -21184.0}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -19044.5}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -19282.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -19480.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -19710.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -19960.5}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -20121.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -20367.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -20636.0}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -20866.0}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -21111.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -20590.0}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -20645.0}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -20864.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -21107.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -21334.5}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -21508.5}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -21549.5}, {'J01': 7}, {'J01': 21}, 
1545.0, {'J01': -21754.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -21968.5}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -22166.0}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -22384.0}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': -22604.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -22633.5}, {'J01': 7}, {'J01': 21}, 
1575.0, {'J01': -22843.5}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -23061.5}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -23257.0}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -23477.0}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -23568.0}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -23777.0}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -23997.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -24207.0}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -24434.0}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -24664.0}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -21835.5}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -20840.0}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -21087.0}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -21391.5}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -21613.5}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -21774.0}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -21984.0}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -22254.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -22524.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -22410.5}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -22512.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -22807.0}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -23079.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -23308.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -23453.0}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -23576.0}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -23878.5}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -24146.0}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -24398.5}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -24638.0}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -24862.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -24348.0}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -24477.0}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -24707.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -24930.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -25144.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -25394.5}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -25644.5}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -25899.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -26159.0}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -26420.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -24561.0}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -24216.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -24504.0}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -24848.0}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -25071.5}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -25277.5}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -25554.0}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -25305.0}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -24502.5}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -24338.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -24647.5}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -25026.0}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -25436.0}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -25423.5}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -25623.5}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -25872.5}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -25613.0}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -25741.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -25990.5}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -26245.5}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -26406.0}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -26636.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -26041.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -26096.5}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -26299.0}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -26509.0}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -26701.5}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -26650.0}, {'J01': 7}, {'J01': 21}, 
