5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -15056.0}, {'J01': 7}, {'J01': 19}, 
770.0, {'J01': -15250.0}, {'J01': 7}, {'J01': 20}, 
775.0, {'J01': -15451.0}, {'J01': 7}, {'J01': 21}, 
780.0, {'J01': -15661.5}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': -15881.5}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -16101.5}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -16321.5}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -16541.5}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -16767.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -15909.5}, {'J01': 7}, {'J01': 18}, 
815.0, {'J01': -16074.5}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': -16226.5}, {'J01': 7}, {'J01': 18}, 
825.0, {'J01': -16406.5}, {'J01': 7}, {'J01': 18}, 
830.0, {'J01': -16589.5}, {'J01': 7}, {'J01': 19}, 
835.0, {'J01': -16797.0}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -17036.5}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -17224.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -17364.5}, {'J01': 7}, {'J01': 21}, 
855.0, {'J01': -17164.5}, {'J01': 7}, {'J01': 17}, 
860.0, {'J01': -17345.5}, {'J01': 7}, {'J01': 22}, 
865.0, {'J01': -17556.0}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -17726.5}, {'J01': 7}, {'J01': 23}, 
875.0, {'J01': -17888.5}, {'J01': 7}, {'J01': 20}, 
880.0, {'J01': -18093.5}, {'J01': 7}, {'J01': 21}, 
885.0, {'J01': -18023.0}, {'J01': 7}, {'J01': 20}, 
890.0, {'J01': -18217.5}, {'J01': 7}, {'J01': 22}, 
895.0, {'J01': -18431.5}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -18613.5}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -18794.5}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -19044.5}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -18443.0}, {'J01': 7}, {'J01': 22}, 
920.0, {'J01': -18032.5}, {'J01': 7}, {'J01': 23}, 
925.0, {'J01': -18282.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -18441.5}, {'J01': 10}, {'J01': 32}, 
935.0, {'J01': -18748.5}, {'J01': 11}, {'J01': 33}, 
940.0, {'J01': -18613.5}, {'J01': 9}, {'J01': 28}, 
945.0, {'J01': -18909.0}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -19227.5}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -19567.0}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -19825.5}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -19677.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -19977.0}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -20306.5}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -20653.0}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -20322.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -20601.5}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -21029.5}, {'J01': 7}, {'J01': 49}, 
1000.0, {'J01': -21286.0}, {'J01': 7}, {'J01': 43}, 
1005.0, {'J01': -21482.5}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -20965.0}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -21161.5}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -21495.5}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -21899.0}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': -21922.0}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -22118.0}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -21713.0}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -21899.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -22132.5}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -22387.0}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -22617.0}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -22887.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -22660.5}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -22695.0}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -22968.5}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -23226.5}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -23447.5}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -23671.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -23626.5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -23750.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -23973.0}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -24184.5}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -24424.5}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -24664.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -24904.5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -25146.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -25396.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -25646.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -25730.0}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -25824.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -26052.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -26261.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -26490.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -24665.0}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -23112.5}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -23369.0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -23689.0}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -24014.0}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -24179.5}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -24353.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -24518.5}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -24757.0}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -25017.0}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -25277.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -24757.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -24689.5}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -24926.0}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -25179.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -24543.5}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -24752.5}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -25015.0}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -25257.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -25531.5}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -25732.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -25585.0}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -25850.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -26129.0}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -26359.5}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -26561.0}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -25991.5}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -26108.0}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -26344.5}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -26553.5}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -26745.0}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -26979.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -26652.5}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -26658.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -26908.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -27120.5}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -27289.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -27533.0}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -27787.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -27693.0}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -27932.5}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -28172.5}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -28377.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -28584.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -28814.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -28772.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -29001.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -29202.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -29389.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -29605.0}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -29825.0}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -30050.0}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -30280.0}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -30313.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -30451.5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -30673.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -30883.5}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -31085.5}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -31315.5}, {'J01': 7}, {'J01': 23}, 
1470.0, {'J01': -31545.5}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -31779.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -32029.5}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -32279.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -32529.5}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -32780.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -32585.0}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -32846.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -33092.5}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -33312.5}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -33136.5}, {'J01': 7}, {'J01': 22}, 
1525.0, {'J01': -33288.5}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -33515.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -33737.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -33922.0}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': -34142.0}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -34366.5}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -34596.5}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -34826.5}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -35056.5}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -35290.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -35530.0}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -35773.5}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -29519.5}, {'J01': 6}, {'J01': 21}, 
1590.0, {'J01': -23522.5}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -23770.5}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': -24069.0}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -24255.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -24524.0}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -24737.0}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -22305.5}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -20911.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -21208.5}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -21595.5}, {'J01': 7}, {'J01': 42}, 
1640.0, {'J01': -22015.5}, {'J01': 7}, {'J01': 42}, 
1645.0, {'J01': -22141.5}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -22166.0}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -22416.0}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -21853.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -22119.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -22397.5}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -22692.0}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -22933.5}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -23206.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -23203.5}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -22826.0}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -23151.0}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -23341.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -23514.5}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -23504.0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -23594.0}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -23842.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -24082.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -24289.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -24505.5}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -24758.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -25022.5}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -25292.5}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -25562.5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -25835.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -26115.0}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -26398.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -19696.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -16325.5}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -16615.0}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -16884.5}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -17141.0}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -17430.0}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -15935.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -15492.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -14880.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -14295.5}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -14679.5}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -14870.0}, {'J01': 9}, {'J01': 42}, 
1840.0, {'J01': -15031.0}, {'J01': 9}, {'J01': 36}, 
1845.0, {'J01': -15319.5}, {'J01': 9}, {'J01': 34}, 
1850.0, {'J01': -11694.5}, {'J01': 10}, {'J01': 33}, 
1855.0, {'J01': -8540.0}, {'J01': 10}, {'J01': 32}, 
1860.0, {'J01': -8819.0}, {'J01': 10}, {'J01': 33}, 
1865.0, {'J01': -9152.0}, {'J01': 10}, {'J01': 35}, 
1870.0, {'J01': -8243.5}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -7358.5}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -7444.5}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -7678.0}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -7959.5}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -8169.5}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -7438.5}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -7608.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -7895.5}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -8152.5}, {'J01': 7}, {'J01': 33}, 
