5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -17905.5}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -18114.5}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -18378.5}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -18648.0}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -18928.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -18855.5}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -19016.5}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -18456.5}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -18500.5}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -18735.0}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -18565.5}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -18806.5}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -19151.5}, {'J01': 7}, {'J01': 43}, 
990.0, {'J01': -19454.5}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -19704.5}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -19404.5}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -19514.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -19846.0}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -20047.0}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -20308.0}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -20218.5}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -20240.5}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -20535.0}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -20723.5}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -20932.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -20974.5}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -21123.0}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -21397.5}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -21614.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -21802.0}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -22042.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -22234.0}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -22476.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -22723.5}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -22967.5}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -23150.0}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -23384.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -23243.0}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -23459.5}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -23680.0}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -23878.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -24064.5}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -24275.5}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -24495.5}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -24715.5}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -24908.0}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -25133.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -25356.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -25573.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -25770.0}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -24620.5}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -23671.5}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -23935.0}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -24075.5}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -24295.0}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -23990.0}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -24223.0}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -24473.0}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -24723.0}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -24973.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -25223.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -25473.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -25730.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -26000.0}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -25438.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -25463.0}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -25700.5}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -25962.5}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -26233.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -26513.0}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -26793.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -26107.0}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -25833.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -26069.0}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -26313.5}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -26580.0}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -26851.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -26344.0}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -26042.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -26297.5}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -26493.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -26648.0}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -26878.0}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -27108.0}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -27233.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -27135.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -27330.0}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -27524.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -27755.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -27995.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -28235.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -28201.0}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -28436.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -28650.0}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -28877.0}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -29127.0}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -29377.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -29467.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -29712.0}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -29928.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -30178.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -30430.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -30690.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -30950.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -31212.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -30818.5}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -30761.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -31003.0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -31268.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -31498.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -31770.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -31793.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -31956.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -32216.0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -32463.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -32721.5}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -32993.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -32871.0}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -33136.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -33422.0}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -33665.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -33940.5}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -34240.5}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -33856.5}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -34112.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -34375.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -34633.5}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -34913.5}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -35193.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -34876.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -35061.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -35319.0}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -35569.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -35803.5}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -36065.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -36338.0}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -34319.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -34140.5}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -34379.0}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -34604.5}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -34831.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -35081.0}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -34781.0}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -34657.0}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -34868.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -35101.5}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -35376.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -35656.0}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -35761.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -35788.5}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -36043.5}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -36281.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -36554.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -36858.5}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -36952.5}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -37235.5}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -37500.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -37780.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -38060.5}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -38340.5}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -38621.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -38911.0}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -39203.5}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -39505.5}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -39815.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -33305.0}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -27162.0}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -27501.0}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -27833.0}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -28144.0}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -28448.5}, {'J01': 9}, {'J01': 36}, 
1780.0, {'J01': -22404.0}, {'J01': 9}, {'J01': 34}, 
1785.0, {'J01': -9937.0}, {'J01': 9}, {'J01': 32}, 
1790.0, {'J01': -7134.5}, {'J01': 9}, {'J01': 32}, 
1795.0, {'J01': -7454.5}, {'J01': 9}, {'J01': 38}, 
1800.0, {'J01': -7853.0}, {'J01': 9}, {'J01': 45}, 
1805.0, {'J01': -8315.0}, {'J01': 9}, {'J01': 49}, 
1810.0, {'J01': -8575.5}, {'J01': 9}, {'J01': 44}, 
1815.0, {'J01': -8853.5}, {'J01': 9}, {'J01': 40}, 
1820.0, {'J01': -8816.0}, {'J01': 9}, {'J01': 35}, 
1825.0, {'J01': -8934.0}, {'J01': 9}, {'J01': 35}, 
1830.0, {'J01': -9124.0}, {'J01': 10}, {'J01': 39}, 
1835.0, {'J01': -9526.0}, {'J01': 10}, {'J01': 44}, 
1840.0, {'J01': -9979.5}, {'J01': 10}, {'J01': 49}, 
1845.0, {'J01': -7631.0}, {'J01': 10}, {'J01': 50}, 
1850.0, {'J01': -7168.0}, {'J01': 11}, {'J01': 56}, 
1855.0, {'J01': -7512.5}, {'J01': 11}, {'J01': 58}, 
1860.0, {'J01': -7425.0}, {'J01': 11}, {'J01': 49}, 
1865.0, {'J01': -7496.0}, {'J01': 11}, {'J01': 43}, 
1870.0, {'J01': -7693.5}, {'J01': 11}, {'J01': 41}, 
1875.0, {'J01': -7856.0}, {'J01': 11}, {'J01': 39}, 
1880.0, {'J01': -8107.5}, {'J01': 11}, {'J01': 41}, 
1885.0, {'J01': -8521.5}, {'J01': 11}, {'J01': 43}, 
1890.0, {'J01': -8960.5}, {'J01': 11}, {'J01': 46}, 
1895.0, {'J01': -9435.0}, {'J01': 11}, {'J01': 50}, 
1900.0, {'J01': -9957.5}, {'J01': 11}, {'J01': 56}, 
1905.0, {'J01': -10521.0}, {'J01': 11}, {'J01': 57}, 
1910.0, {'J01': -11093.0}, {'J01': 11}, {'J01': 58}, 
1915.0, {'J01': -11375.0}, {'J01': 11}, {'J01': 57}, 
