5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -774.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -932.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -812.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -799.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -585.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -548.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -720.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -762.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -850.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -773.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -743.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -863.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -921.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -769.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -896.5}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -899.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -564.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -556.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -733.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -780.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -862.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -706.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -794.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -811.5}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -746.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -929.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -976.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -680.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -834.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -982.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -971.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1251.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -814.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -636.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -668.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -824.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -984.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1677.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -974.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -980.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1344.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 22}, 
680.0, {'J01': -1307.0}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -748.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -628.5}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -775.5}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -908.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -749.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -861.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -955.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -892.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -776.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1680.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1920.0}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -2213.5}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -2446.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -2557.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -3071.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -3427.5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -2100.0}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -1667.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1904.5}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -2002.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -2528.5}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -1142.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1363.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2176.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1657.0}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -1370.0}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -1664.0}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': -1919.5}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -2353.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2602.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2078.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -791.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -970.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -957.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -964.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -655.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -868.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -937.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -635.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -973.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -665.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -827.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -729.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -785.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -997.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -675.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -680.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -806.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -840.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -883.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -770.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -726.0}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -876.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -913.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -952.5}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1196.0}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -945.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -807.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1157.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -617.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -609.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -781.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -885.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -980.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2447.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1948.5}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -1241.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -1345.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1802.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -969.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -948.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1205.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -601.0}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -832.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -957.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -947.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -879.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -806.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -867.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -958.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -972.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -971.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -1293.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -859.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -691.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -714.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -825.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -922.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2383.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2613.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2883.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -3184.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -2708.5}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -2270.5}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -2506.5}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -2605.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -3201.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2605.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1513.5}, {'J01': 5}, {'J01': 18}, 
1755.0, {'J01': -1476.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1680.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1717.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1858.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -838.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -920.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2452.0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -2536.5}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -2823.5}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -2510.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -2575.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -2859.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -3167.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -2414.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -1351.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1309.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1477.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1705.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -856.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -705.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -901.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1172.0}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 32}, 
