5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -781.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -886.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -924.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2513.0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -2701.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -2805.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -3105.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -3446.5}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': -2916.5}, {'J01': 9}, {'J01': 33}, 
470.0, {'J01': -1702.5}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -1473.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1692.0}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': -1796.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -2229.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2578.0}, {'J01': 9}, {'J01': 37}, 
505.0, {'J01': -2262.5}, {'J01': 10}, {'J01': 33}, 
510.0, {'J01': -854.0}, {'J01': 8}, {'J01': 23}, 
515.0, {'J01': -795.0}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -952.0}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -923.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1111.0}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1850.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -951.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1341.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1295.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1437.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1879.5}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1277.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -602.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -772.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -928.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -851.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -936.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -661.0}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -822.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -791.0}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -907.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -1775.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -2069.0}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2745.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1963.5}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1716.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -943.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -2491.5}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -2766.0}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -3134.5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -3030.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -3127.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -3406.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3691.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -4060.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -2473.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1795.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -2012.0}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -2067.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -2627.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2143.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -857.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -771.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -950.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -650.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -664.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -811.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -927.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -822.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -632.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -674.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -856.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -951.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -963.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -730.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -919.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -967.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -983.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -871.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -733.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -911.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -611.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -867.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -990.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -646.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -783.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -919.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -938.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -620.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -663.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -862.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -990.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -575.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -750.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -812.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -889.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -691.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -835.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -937.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -967.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -817.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -895.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -2606.0}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -2938.5}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -3069.5}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -3128.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3335.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -3632.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -3068.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1980.0}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -1563.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1723.0}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1919.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -2412.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2742.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2266.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1374.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -991.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -805.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -862.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -826.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -826.0}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': -961.0}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -932.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -971.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -819.5}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -728.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -885.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -1276.0}, {'J01': 6}, {'J01': 20}, 
1720.0, {'J01': -1483.5}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -1663.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -2177.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1875.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -973.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -830.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -577.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -743.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -851.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -925.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -707.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -785.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -888.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -963.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -958.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -712.0}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -765.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -2773.0}, {'J01': 8}, {'J01': 32}, 
