5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -1270.5}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1411.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -2379.5}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -2481.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2734.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -3063.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -3290.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3393.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3681.5}, {'J01': 10}, {'J01': 35}, 
300.0, {'J01': -4046.5}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -3360.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -1958.5}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -1584.0}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1727.0}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1951.5}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2491.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -2015.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -632.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -633.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -777.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -900.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -613.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -639.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -754.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -874.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -838.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -747.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -909.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1716.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -1210.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1386.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -767.5}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -964.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -1127.5}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -511.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -529.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -700.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -786.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -859.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -698.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -842.0}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -901.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -894.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -759.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -802.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -2393.0}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -2983.0}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -3376.5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -3644.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -3109.0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -1495.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -1529.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1764.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1936.0}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1856.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -972.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -935.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1210.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -802.0}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -856.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -653.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -721.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -913.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -940.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1141.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1194.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -884.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -707.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -924.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -846.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -743.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -903.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -954.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -970.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -815.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -687.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -865.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -905.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -961.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -849.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -924.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -1339.5}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1313.0}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -1261.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -968.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -839.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -2880.0}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -2994.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -3283.0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -3597.5}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -2821.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1862.5}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -1495.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1664.5}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -1835.5}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1620.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -563.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -750.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -961.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3188.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2676.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -1517.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -1369.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1565.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1677.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -1273.0}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -894.5}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -1093.0}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1836.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1113.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1128.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1270.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -806.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -669.5}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -839.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -974.0}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -980.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -790.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -779.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -890.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -780.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -792.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -562.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -582.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -762.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -829.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -849.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -666.5}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -621.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -719.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -898.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -2177.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2572.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -2665.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2919.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3203.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2312.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1359.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -1809.5}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -1051.0}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -1253.5}, {'J01': 4}, {'J01': 29}, 
1765.0, {'J01': -1313.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1783.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1144.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -944.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1180.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1721.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1412.0}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -1360.5}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1580.0}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -1046.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -1057.0}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -1258.5}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 30}, 
