5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -548.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -543.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -712.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -782.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2269.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2595.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -2875.5}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -3247.0}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2614.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1573.0}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -1321.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1434.5}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -2059.5}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -2417.0}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -1996.0}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -970.0}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -961.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -1129.0}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2889.5}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -3105.5}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -3415.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -3753.5}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': -2652.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -1308.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1409.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1658.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -761.0}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -696.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -877.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -989.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -3209.5}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -3427.5}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -3607.0}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -3970.5}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': -4227.5}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -4376.0}, {'J01': 10}, {'J01': 42}, 
550.0, {'J01': -3754.0}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -3936.5}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -4222.5}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -4512.0}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -4849.5}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -5150.5}, {'J01': 11}, {'J01': 43}, 
580.0, {'J01': -5593.5}, {'J01': 13}, {'J01': 50}, 
585.0, {'J01': -4751.0}, {'J01': 10}, {'J01': 47}, 
590.0, {'J01': -2256.5}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -1870.5}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -2073.5}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -2183.5}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -2777.5}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -3203.0}, {'J01': 9}, {'J01': 45}, 
625.0, {'J01': -2466.0}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -1298.5}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1431.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1484.0}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -2578.0}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -1916.5}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -1785.5}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -2009.0}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -1992.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1737.5}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': -2119.0}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -884.0}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -825.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -2520.5}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -2907.5}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -3201.0}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -3273.0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -3529.5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -3786.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -3520.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -2972.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -3061.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -3380.0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -3572.5}, {'J01': 9}, {'J01': 36}, 
810.0, {'J01': -3885.0}, {'J01': 9}, {'J01': 39}, 
815.0, {'J01': -4216.5}, {'J01': 9}, {'J01': 40}, 
820.0, {'J01': -4567.0}, {'J01': 10}, {'J01': 43}, 
825.0, {'J01': -4212.0}, {'J01': 12}, {'J01': 39}, 
830.0, {'J01': -2905.0}, {'J01': 11}, {'J01': 30}, 
835.0, {'J01': -2305.5}, {'J01': 9}, {'J01': 29}, 
840.0, {'J01': -2410.0}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -2306.5}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -3109.5}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -3354.5}, {'J01': 9}, {'J01': 43}, 
870.0, {'J01': -2717.0}, {'J01': 9}, {'J01': 37}, 
875.0, {'J01': -2341.5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -2632.0}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -2825.5}, {'J01': 9}, {'J01': 38}, 
890.0, {'J01': -2962.5}, {'J01': 9}, {'J01': 40}, 
895.0, {'J01': -3320.5}, {'J01': 9}, {'J01': 39}, 
900.0, {'J01': -3717.5}, {'J01': 10}, {'J01': 43}, 
905.0, {'J01': -3390.5}, {'J01': 12}, {'J01': 40}, 
910.0, {'J01': -2065.5}, {'J01': 9}, {'J01': 28}, 
915.0, {'J01': -1697.0}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -1947.0}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1993.0}, {'J01': 9}, {'J01': 35}, 
940.0, {'J01': -2349.5}, {'J01': 9}, {'J01': 37}, 
945.0, {'J01': -2116.5}, {'J01': 9}, {'J01': 34}, 
950.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -796.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -846.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1038.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -964.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1341.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -687.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -548.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -714.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -823.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -856.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -823.5}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -1021.0}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -945.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -954.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1170.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -553.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -822.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -862.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -933.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -758.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -880.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1061.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -678.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -623.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -806.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -905.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -950.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -674.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -755.5}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -926.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -811.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -937.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -600.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -632.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -813.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -847.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -860.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2409.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2749.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2726.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1522.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1547.0}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -1643.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2033.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1168.0}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -884.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -911.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -943.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1132.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -950.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -889.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -826.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -873.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -904.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -861.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -918.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -945.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -896.0}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -1123.0}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -1278.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -671.5}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -675.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -835.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -988.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -969.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -749.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -783.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -770.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -927.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -1752.5}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -1208.0}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1469.0}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1733.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -960.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -814.5}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -763.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -882.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -1285.5}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -1432.5}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -924.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -741.0}, {'J01': 5}, {'J01': 16}, 
1920.0, {'J01': -914.5}, {'J01': 5}, {'J01': 22}, 
1925.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 27}, 
