5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -691.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -779.5}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -990.5}, {'J01': 4}, {'J01': 30}, 
805.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1289.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -1476.0}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -1695.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1830.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -1005.5}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -877.5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1275.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -991.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -795.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -890.5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -772.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -968.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -971.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -2869.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -3153.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2574.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -1243.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1421.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1712.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -890.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -755.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -944.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -973.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -846.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -869.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1078.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -549.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -724.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -818.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -899.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -882.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -2232.0}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -2534.5}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -2780.0}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': -2605.5}, {'J01': 10}, {'J01': 37}, 
1295.0, {'J01': -2927.5}, {'J01': 11}, {'J01': 37}, 
1300.0, {'J01': -3311.0}, {'J01': 11}, {'J01': 41}, 
1305.0, {'J01': -2701.0}, {'J01': 10}, {'J01': 35}, 
1310.0, {'J01': -1419.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1331.5}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -1544.0}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1410.5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2153.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2365.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2698.0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -2862.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -2955.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -3165.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -3377.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3546.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3876.0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -4154.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4491.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4768.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4844.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -5095.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -5413.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -4636.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2424.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -2131.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2341.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2383.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3073.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2538.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -824.5}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -817.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -982.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -1693.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -902.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -893.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -2795.5}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -2959.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -3282.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -3629.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -3712.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -3621.0}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -3890.0}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -4238.0}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -4500.0}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -4648.5}, {'J01': 10}, {'J01': 35}, 
1615.0, {'J01': -4939.5}, {'J01': 10}, {'J01': 37}, 
1620.0, {'J01': -5316.5}, {'J01': 10}, {'J01': 40}, 
1625.0, {'J01': -4345.0}, {'J01': 9}, {'J01': 36}, 
1630.0, {'J01': -2649.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -2241.5}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -2420.5}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -2598.5}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -2756.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -2999.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -3257.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2506.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -647.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -807.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -896.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -930.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -629.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -730.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -897.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -986.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1349.0}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -861.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -858.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -998.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -956.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -911.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -942.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1812.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1665.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -1172.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -838.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -701.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -713.0}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -855.5}, {'J01': 5}, {'J01': 22}, 
1925.0, {'J01': -1031.5}, {'J01': 7}, {'J01': 28}, 
