5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -607.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -840.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -1445.0}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -1706.0}, {'J01': 6}, {'J01': 35}, 
845.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -1505.0}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -1245.0}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -1492.0}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1635.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2040.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -1238.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1403.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1563.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -879.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1128.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -3104.0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -3185.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -3291.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -3622.5}, {'J01': 9}, {'J01': 37}, 
1020.0, {'J01': -3998.0}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -3344.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -2122.0}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -1656.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1870.0}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -2022.0}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -2297.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -2564.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1961.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -745.5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -605.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -966.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -733.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -754.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -921.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -945.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -874.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -793.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -746.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -891.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -873.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -996.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3183.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2856.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1495.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1382.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1475.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1756.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -654.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -669.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -846.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -893.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -666.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -677.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -856.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -968.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -751.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -875.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -749.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -849.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -824.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -952.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -859.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -831.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -966.5}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -955.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2248.5}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -2510.0}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -2778.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3076.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3411.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -3655.0}, {'J01': 9}, {'J01': 37}, 
1510.0, {'J01': -3909.0}, {'J01': 9}, {'J01': 39}, 
1515.0, {'J01': -4215.0}, {'J01': 9}, {'J01': 37}, 
1520.0, {'J01': -4592.0}, {'J01': 9}, {'J01': 42}, 
1525.0, {'J01': -4863.5}, {'J01': 9}, {'J01': 37}, 
1530.0, {'J01': -5042.0}, {'J01': 11}, {'J01': 36}, 
1535.0, {'J01': -5344.5}, {'J01': 11}, {'J01': 39}, 
1540.0, {'J01': -5680.0}, {'J01': 11}, {'J01': 42}, 
1545.0, {'J01': -5044.5}, {'J01': 10}, {'J01': 37}, 
1550.0, {'J01': -3349.0}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -2624.0}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -2828.5}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -3091.0}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -3399.5}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -3720.0}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -4113.5}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -4071.0}, {'J01': 9}, {'J01': 39}, 
1590.0, {'J01': -3001.0}, {'J01': 9}, {'J01': 32}, 
1595.0, {'J01': -3024.5}, {'J01': 11}, {'J01': 34}, 
1600.0, {'J01': -3350.0}, {'J01': 11}, {'J01': 37}, 
1605.0, {'J01': -3368.5}, {'J01': 12}, {'J01': 38}, 
1610.0, {'J01': -3383.0}, {'J01': 14}, {'J01': 41}, 
1615.0, {'J01': -3572.5}, {'J01': 14}, {'J01': 41}, 
1620.0, {'J01': -3991.5}, {'J01': 14}, {'J01': 44}, 
1625.0, {'J01': -3258.0}, {'J01': 12}, {'J01': 39}, 
1630.0, {'J01': -2154.0}, {'J01': 10}, {'J01': 29}, 
1635.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -2112.5}, {'J01': 10}, {'J01': 35}, 
1650.0, {'J01': -2235.5}, {'J01': 10}, {'J01': 35}, 
1655.0, {'J01': -2521.0}, {'J01': 11}, {'J01': 36}, 
1660.0, {'J01': -2900.0}, {'J01': 12}, {'J01': 43}, 
1665.0, {'J01': -2507.5}, {'J01': 11}, {'J01': 37}, 
1670.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 23}, 
1680.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -3122.5}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -3476.5}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -3718.0}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -3884.0}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -4169.0}, {'J01': 9}, {'J01': 37}, 
1740.0, {'J01': -4547.5}, {'J01': 9}, {'J01': 41}, 
1745.0, {'J01': -4131.5}, {'J01': 10}, {'J01': 37}, 
1750.0, {'J01': -2443.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -1889.5}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -2143.0}, {'J01': 5}, {'J01': 31}, 
1765.0, {'J01': -2081.0}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -2194.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -2132.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -836.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -818.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -981.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1180.5}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -2094.0}, {'J01': 9}, {'J01': 45}, 
1825.0, {'J01': -1754.5}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -1246.0}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -1413.0}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1522.5}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2027.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -1313.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1359.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -989.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -900.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -617.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -704.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -879.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 31}, 
