5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1273.0}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1527.0}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1988.0}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -2358.0}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -2692.5}, {'J01': 7}, {'J01': 41}, 
200.0, {'J01': -3057.5}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -3092.5}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -3306.0}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -3681.5}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -4094.5}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': -3450.5}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -2891.0}, {'J01': 6}, {'J01': 33}, 
235.0, {'J01': -3222.5}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': -3566.0}, {'J01': 6}, {'J01': 36}, 
245.0, {'J01': -3814.0}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -3962.0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4334.0}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -4735.0}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': -3402.5}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -1421.0}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -1745.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -759.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -971.0}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -715.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -871.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -2589.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -3134.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -2148.5}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -1306.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -723.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -698.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -952.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -778.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -663.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -821.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -978.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -554.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -712.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -792.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -804.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -634.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -597.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -879.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -911.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -877.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -866.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -679.0}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -702.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -907.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -716.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -826.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -819.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -944.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -619.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -723.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -930.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -907.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -806.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -966.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -921.0}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -948.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1244.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -984.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1210.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1213.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -721.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -710.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -893.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -883.5}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -1298.0}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -1061.5}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -1318.5}, {'J01': 5}, {'J01': 35}, 
925.0, {'J01': -1561.5}, {'J01': 6}, {'J01': 40}, 
930.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2351.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -2542.5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -2878.5}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -3252.0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -3360.5}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -3667.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -3908.5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -4099.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -3350.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -2021.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -1657.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1881.5}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -2062.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -2321.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2678.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1995.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -836.0}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -762.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -894.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -944.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -965.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -651.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -612.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -731.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -813.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -940.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -867.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -859.0}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -685.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -843.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -886.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -949.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -705.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -833.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -889.0}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1209.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -993.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -736.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -779.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -869.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -950.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -628.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -832.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -966.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -841.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -743.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -939.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -638.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -665.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -830.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -752.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -948.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -827.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -761.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -952.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -957.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -797.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -782.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -879.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -868.0}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -945.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -2792.5}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -2964.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3211.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -3542.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2896.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1607.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1385.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1589.5}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -1685.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -2503.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -2240.0}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -1212.0}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -804.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -922.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -2032.5}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -2092.0}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -2282.0}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -2492.0}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -2684.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2966.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -3312.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2852.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -1825.0}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -1930.0}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': -2143.5}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -2047.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1831.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -919.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -896.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -1957.5}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -1269.0}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -1342.5}, {'J01': 6}, {'J01': 22}, 
1760.0, {'J01': -1523.5}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -1674.5}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -2411.5}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1865.0}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -1843.0}, {'J01': 7}, {'J01': 22}, 
1800.0, {'J01': -2077.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -1529.5}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -882.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -564.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -788.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -915.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -901.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -923.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -813.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -653.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -727.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -964.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 33}, 
