5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -982.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -669.0}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -626.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -797.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -894.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -787.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -856.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -973.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -901.5}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -971.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -675.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -686.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -796.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -852.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -638.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -828.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -896.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -934.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2243.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -2745.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -3049.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -3382.0}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -3155.5}, {'J01': 11}, {'J01': 35}, 
470.0, {'J01': -1792.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -1539.5}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1764.5}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -1865.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2655.5}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': -2354.0}, {'J01': 10}, {'J01': 34}, 
510.0, {'J01': -839.0}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -598.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -762.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -955.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -2955.0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -2879.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3126.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3462.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2274.5}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -1309.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1317.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1820.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -863.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -961.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -1980.5}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2259.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -2571.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -2142.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -976.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -799.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -806.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -981.5}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -923.0}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -851.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1874.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1791.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1169.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1406.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -757.5}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': -645.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -866.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -693.0}, {'J01': 6}, {'J01': 16}, 
955.0, {'J01': -659.5}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -852.5}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -932.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1403.0}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1023.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1271.0}, {'J01': 5}, {'J01': 32}, 
1005.0, {'J01': -1522.0}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1675.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -912.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -912.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -713.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -942.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -637.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -657.0}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -844.5}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -905.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -956.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -650.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -652.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -830.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -928.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -925.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -799.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -725.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -894.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -823.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -911.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -818.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -628.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -797.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -835.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -839.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -648.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -582.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -750.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -926.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -935.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2540.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2795.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2487.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1756.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -859.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -880.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -858.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -972.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -1352.5}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -1056.0}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1266.0}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1412.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -759.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -888.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -704.5}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -810.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -993.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2089.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -2362.5}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -2211.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1873.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -1178.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -819.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -889.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -952.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1138.0}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -1269.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1911.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1364.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1540.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1599.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -2837.0}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -3177.0}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -3518.5}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -3120.5}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -2937.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -3154.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -3475.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2912.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -2429.5}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -2674.0}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -2978.0}, {'J01': 6}, {'J01': 36}, 
1925.0, {'J01': -3126.5}, {'J01': 8}, {'J01': 38}, 
