5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -822.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -898.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2597.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2701.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -2965.5}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -3324.0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -2876.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1853.0}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -1508.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1687.5}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -1919.0}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -2154.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2486.5}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -823.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -902.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2778.5}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -2879.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -3190.0}, {'J01': 10}, {'J01': 35}, 
420.0, {'J01': -3549.5}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -2169.0}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -1308.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1703.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -855.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -738.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -924.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -986.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -1118.5}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -937.5}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -1079.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2926.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -3050.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3286.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3622.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2445.5}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -1394.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1809.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -801.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -831.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -954.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -916.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -2340.0}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -2637.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2890.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -3242.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2073.5}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -1106.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1303.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1428.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -2897.5}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -3019.0}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -3076.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -3284.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -3582.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2546.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1450.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -847.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -830.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -999.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -881.0}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1292.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1224.0}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1496.0}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -718.5}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -977.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -668.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -860.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -962.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -789.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -729.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -908.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -940.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -932.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -668.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -793.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -892.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -834.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -769.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -949.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -981.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -983.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -563.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -624.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -820.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -879.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -919.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -659.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -806.0}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -1080.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -970.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -794.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -896.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -924.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -1124.0}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -951.5}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -1140.0}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -934.0}, {'J01': 5}, {'J01': 17}, 
1315.0, {'J01': -804.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -977.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -594.0}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -535.5}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -745.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -920.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -971.0}, {'J01': 6}, {'J01': 18}, 
1395.0, {'J01': -821.0}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1926.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1515.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -1417.5}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -1570.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1797.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -853.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -902.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -849.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -824.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -853.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -756.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -951.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -882.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -746.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -925.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -2708.5}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -2791.5}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -2795.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -3010.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -3357.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -3094.5}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -1544.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -1529.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1638.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1677.0}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -690.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -703.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -849.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -915.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -963.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -832.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -808.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -959.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1830.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1349.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1354.0}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1558.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -852.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -748.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -811.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -847.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -753.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -885.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -657.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -768.5}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -914.5}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 33}, 
