1940.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -691.0}, {'J01': 4}, {'J01': 15}, 
1955.0, {'J01': -844.0}, {'J01': 4}, {'J01': 18}, 
1960.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 23}, 
1965.0, {'J01': -1005.5}, {'J01': 7}, {'J01': 27}, 
1970.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -722.5}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -798.0}, {'J01': 4}, {'J01': 21}, 
2005.0, {'J01': -959.5}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 28}, 
2015.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 26}, 
2030.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -1402.5}, {'J01': 4}, {'J01': 25}, 
2045.0, {'J01': -844.0}, {'J01': 7}, {'J01': 26}, 
2050.0, {'J01': -902.5}, {'J01': 8}, {'J01': 25}, 
2055.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -2402.5}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -2633.0}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 28}, 
2095.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 28}, 
2100.0, {'J01': -3072.5}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -2368.5}, {'J01': 7}, {'J01': 26}, 
2110.0, {'J01': -1273.0}, {'J01': 4}, {'J01': 19}, 
2115.0, {'J01': -1207.0}, {'J01': 4}, {'J01': 20}, 
2120.0, {'J01': -1417.0}, {'J01': 4}, {'J01': 25}, 
2125.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 29}, 
2130.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 30}, 
2135.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -1859.0}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -913.0}, {'J01': 5}, {'J01': 20}, 
2155.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
2160.0, {'J01': -912.5}, {'J01': 4}, {'J01': 26}, 
2165.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 28}, 
2170.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 41}, 
2185.0, {'J01': -1646.5}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -909.0}, {'J01': 4}, {'J01': 22}, 
2195.0, {'J01': -854.5}, {'J01': 4}, {'J01': 19}, 
2200.0, {'J01': -945.5}, {'J01': 4}, {'J01': 23}, 
2205.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 30}, 
2210.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 29}, 
2215.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -954.5}, {'J01': 5}, {'J01': 22}, 
2235.0, {'J01': -944.0}, {'J01': 4}, {'J01': 23}, 
2240.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 25}, 
2245.0, {'J01': -978.5}, {'J01': 6}, {'J01': 25}, 
2250.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -965.5}, {'J01': 5}, {'J01': 21}, 
2275.0, {'J01': -807.5}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 25}, 
2285.0, {'J01': -999.0}, {'J01': 6}, {'J01': 25}, 
2290.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 27}, 
2295.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 27}, 
2310.0, {'J01': -605.5}, {'J01': 4}, {'J01': 19}, 
2315.0, {'J01': -663.5}, {'J01': 4}, {'J01': 19}, 
2320.0, {'J01': -862.5}, {'J01': 4}, {'J01': 24}, 
2325.0, {'J01': -919.5}, {'J01': 7}, {'J01': 26}, 
2330.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 28}, 
2335.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 27}, 
2340.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 28}, 
2350.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
2355.0, {'J01': -641.0}, {'J01': 4}, {'J01': 16}, 
2360.0, {'J01': -813.5}, {'J01': 4}, {'J01': 21}, 
2365.0, {'J01': -850.0}, {'J01': 6}, {'J01': 25}, 
2370.0, {'J01': -876.0}, {'J01': 8}, {'J01': 26}, 
2375.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -698.0}, {'J01': 5}, {'J01': 19}, 
2395.0, {'J01': -624.5}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': -752.0}, {'J01': 4}, {'J01': 24}, 
2405.0, {'J01': -953.0}, {'J01': 7}, {'J01': 32}, 
2410.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': -904.5}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': -819.0}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 26}, 
2445.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 29}, 
2450.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 30}, 
2455.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 33}, 
2460.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -739.5}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -880.5}, {'J01': 4}, {'J01': 23}, 
2485.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 25}, 
2490.0, {'J01': -834.0}, {'J01': 8}, {'J01': 27}, 
2495.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 30}, 
2500.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': -706.0}, {'J01': 5}, {'J01': 21}, 
2515.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -841.0}, {'J01': 4}, {'J01': 23}, 
2525.0, {'J01': -912.5}, {'J01': 6}, {'J01': 26}, 
2530.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 40}, 
2545.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -887.5}, {'J01': 5}, {'J01': 22}, 
2555.0, {'J01': -755.5}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -808.5}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -971.0}, {'J01': 6}, {'J01': 26}, 
2570.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 29}, 
2575.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 27}, 
2590.0, {'J01': -834.5}, {'J01': 5}, {'J01': 18}, 
2595.0, {'J01': -892.0}, {'J01': 5}, {'J01': 18}, 
2600.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 23}, 
2605.0, {'J01': -701.0}, {'J01': 6}, {'J01': 22}, 
2610.0, {'J01': -831.5}, {'J01': 8}, {'J01': 25}, 
2615.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 28}, 
2620.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -625.5}, {'J01': 5}, {'J01': 19}, 
2635.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -792.0}, {'J01': 4}, {'J01': 24}, 
2645.0, {'J01': -987.5}, {'J01': 6}, {'J01': 30}, 
2650.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -2787.5}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -3127.5}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -3387.5}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -3779.0}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -4180.0}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -4591.5}, {'J01': 8}, {'J01': 42}, 
2705.0, {'J01': -4201.0}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -4180.0}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -4445.0}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -4808.0}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -4549.0}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -4277.5}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -4354.0}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -4682.0}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -4049.0}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -2231.5}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': -2161.5}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': -2342.0}, {'J01': 4}, {'J01': 23}, 
2765.0, {'J01': -2298.5}, {'J01': 7}, {'J01': 27}, 
2770.0, {'J01': -2519.5}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -2791.0}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -3111.5}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -3466.5}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -2173.5}, {'J01': 6}, {'J01': 24}, 
2795.0, {'J01': -2339.0}, {'J01': 6}, {'J01': 22}, 
2800.0, {'J01': -2545.5}, {'J01': 6}, {'J01': 29}, 
2805.0, {'J01': -2165.0}, {'J01': 7}, {'J01': 26}, 
2810.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 25}, 
2815.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 27}, 
2820.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -2003.5}, {'J01': 7}, {'J01': 29}, 
2830.0, {'J01': -849.0}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': -872.5}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 25}, 
2845.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 28}, 
2850.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 28}, 
2855.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 27}, 
2860.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 28}, 
2865.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 25}, 
2870.0, {'J01': -634.5}, {'J01': 5}, {'J01': 17}, 
2875.0, {'J01': -662.0}, {'J01': 4}, {'J01': 19}, 
2880.0, {'J01': -860.0}, {'J01': 4}, {'J01': 23}, 
2885.0, {'J01': -985.5}, {'J01': 7}, {'J01': 27}, 
2890.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 30}, 
2895.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 33}, 
2900.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 39}, 
2905.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 30}, 
2910.0, {'J01': -734.5}, {'J01': 4}, {'J01': 24}, 
2915.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
2920.0, {'J01': -777.0}, {'J01': 4}, {'J01': 24}, 
2925.0, {'J01': -970.5}, {'J01': 6}, {'J01': 30}, 
2930.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 34}, 
2935.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 34}, 
2940.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 37}, 
2945.0, {'J01': -2181.0}, {'J01': 8}, {'J01': 39}, 
2950.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 35}, 
2955.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 31}, 
2960.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 35}, 
2965.0, {'J01': -2455.0}, {'J01': 8}, {'J01': 33}, 
2970.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 31}, 
2975.0, {'J01': -2789.5}, {'J01': 8}, {'J01': 33}, 
2980.0, {'J01': -3135.5}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': -2631.5}, {'J01': 7}, {'J01': 32}, 
2990.0, {'J01': -1724.5}, {'J01': 5}, {'J01': 21}, 
2995.0, {'J01': -1545.0}, {'J01': 4}, {'J01': 19}, 
3000.0, {'J01': -1692.5}, {'J01': 4}, {'J01': 24}, 
3005.0, {'J01': -1817.0}, {'J01': 7}, {'J01': 29}, 
3010.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 29}, 
3015.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 31}, 
3020.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 35}, 
3025.0, {'J01': -2262.5}, {'J01': 7}, {'J01': 32}, 
3030.0, {'J01': -1189.5}, {'J01': 5}, {'J01': 20}, 
3035.0, {'J01': -1054.5}, {'J01': 5}, {'J01': 18}, 
3040.0, {'J01': -1247.5}, {'J01': 5}, {'J01': 22}, 
3045.0, {'J01': -884.5}, {'J01': 7}, {'J01': 22}, 
3050.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 24}, 
3055.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 27}, 
3060.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 30}, 
3065.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 31}, 
3070.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 25}, 
3075.0, {'J01': -1729.0}, {'J01': 7}, {'J01': 24}, 
3080.0, {'J01': -1973.5}, {'J01': 7}, {'J01': 27}, 
3085.0, {'J01': -2189.0}, {'J01': 7}, {'J01': 28}, 
3090.0, {'J01': -2479.0}, {'J01': 8}, {'J01': 31}, 
3095.0, {'J01': -2764.5}, {'J01': 8}, {'J01': 30}, 
3100.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 31}, 
3105.0, {'J01': -2565.0}, {'J01': 7}, {'J01': 25}, 
3110.0, {'J01': -1460.0}, {'J01': 4}, {'J01': 16}, 
3115.0, {'J01': -1622.5}, {'J01': 4}, {'J01': 18}, 
3120.0, {'J01': -1809.5}, {'J01': 4}, {'J01': 22}, 
3125.0, {'J01': -1689.5}, {'J01': 7}, {'J01': 26}, 
3130.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 27}, 
3135.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 29}, 
3140.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 34}, 
3145.0, {'J01': -1289.5}, {'J01': 6}, {'J01': 27}, 
3150.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
3155.0, {'J01': -632.0}, {'J01': 4}, {'J01': 21}, 
3160.0, {'J01': -821.0}, {'J01': 4}, {'J01': 29}, 
3165.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 39}, 
3170.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 41}, 
3175.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 41}, 
3180.0, {'J01': -1759.0}, {'J01': 10}, {'J01': 48}, 
3185.0, {'J01': -1604.0}, {'J01': 9}, {'J01': 44}, 
3190.0, {'J01': -829.5}, {'J01': 4}, {'J01': 26}, 
3195.0, {'J01': -656.0}, {'J01': 4}, {'J01': 20}, 
3200.0, {'J01': -837.0}, {'J01': 4}, {'J01': 28}, 
3205.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 32}, 
3210.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 34}, 
3215.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 32}, 
3220.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 35}, 
3225.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 36}, 
3230.0, {'J01': -1769.0}, {'J01': 7}, {'J01': 30}, 
3235.0, {'J01': -1398.0}, {'J01': 6}, {'J01': 24}, 
3240.0, {'J01': -1645.5}, {'J01': 6}, {'J01': 29}, 
3245.0, {'J01': -1814.0}, {'J01': 6}, {'J01': 29}, 
3250.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 32}, 
3255.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 30}, 
3260.0, {'J01': -2255.0}, {'J01': 8}, {'J01': 37}, 
3265.0, {'J01': -1836.0}, {'J01': 7}, {'J01': 30}, 
3270.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 21}, 
3275.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 21}, 
3280.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 25}, 
3285.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 26}, 
3290.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 25}, 
3295.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 27}, 
3300.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 31}, 
3305.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 23}, 
3310.0, {'J01': -579.0}, {'J01': 4}, {'J01': 16}, 
3315.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
3320.0, {'J01': -793.0}, {'J01': 4}, {'J01': 22}, 
3325.0, {'J01': -764.0}, {'J01': 6}, {'J01': 25}, 
3330.0, {'J01': -819.5}, {'J01': 8}, {'J01': 26}, 
3335.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 31}, 
3340.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 34}, 
3345.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 29}, 
3350.0, {'J01': -639.5}, {'J01': 4}, {'J01': 19}, 
3355.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
3360.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
3365.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 30}, 
3370.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 30}, 
3375.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 31}, 
3380.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 36}, 
3385.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 29}, 
3390.0, {'J01': -833.0}, {'J01': 4}, {'J01': 21}, 
3395.0, {'J01': -866.5}, {'J01': 4}, {'J01': 20}, 
3400.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 23}, 
3405.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 28}, 
3410.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 33}, 
3415.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 28}, 
3420.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 33}, 
3425.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 33}, 
3430.0, {'J01': -802.0}, {'J01': 5}, {'J01': 21}, 
3435.0, {'J01': -801.5}, {'J01': 5}, {'J01': 19}, 
3440.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 25}, 
3445.0, {'J01': -971.5}, {'J01': 6}, {'J01': 26}, 
3450.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 27}, 
3455.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 30}, 
3460.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 36}, 
3465.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 31}, 
3470.0, {'J01': -631.0}, {'J01': 4}, {'J01': 19}, 
3475.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
3480.0, {'J01': -834.0}, {'J01': 4}, {'J01': 22}, 
3485.0, {'J01': -825.5}, {'J01': 7}, {'J01': 23}, 
3490.0, {'J01': -889.5}, {'J01': 8}, {'J01': 24}, 
3495.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 26}, 
3500.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 30}, 
3505.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 25}, 
3510.0, {'J01': -741.0}, {'J01': 5}, {'J01': 17}, 
3515.0, {'J01': -851.5}, {'J01': 5}, {'J01': 19}, 
3520.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 23}, 
3525.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 25}, 
3530.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 29}, 
3535.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 34}, 
3540.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 39}, 
3545.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 34}, 
3550.0, {'J01': -870.0}, {'J01': 4}, {'J01': 22}, 
3555.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
3560.0, {'J01': -881.5}, {'J01': 4}, {'J01': 23}, 
3565.0, {'J01': -989.0}, {'J01': 6}, {'J01': 27}, 
3570.0, {'J01': -870.5}, {'J01': 8}, {'J01': 24}, 
3575.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 28}, 
3580.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 29}, 
3595.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 24}, 
3600.0, {'J01': -1226.5}, {'J01': 5}, {'J01': 28}, 
3605.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 28}, 
3610.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 30}, 
3615.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 30}, 
3620.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 35}, 
3625.0, {'J01': -1965.5}, {'J01': 7}, {'J01': 31}, 
3630.0, {'J01': -1438.5}, {'J01': 5}, {'J01': 22}, 
3635.0, {'J01': -1341.0}, {'J01': 4}, {'J01': 20}, 
3640.0, {'J01': -1551.0}, {'J01': 4}, {'J01': 24}, 
3645.0, {'J01': -1346.5}, {'J01': 6}, {'J01': 24}, 
3650.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 23}, 
3655.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 25}, 
3660.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 28}, 
3665.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 22}, 
3670.0, {'J01': -530.5}, {'J01': 4}, {'J01': 15}, 
3675.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
3680.0, {'J01': -789.5}, {'J01': 4}, {'J01': 20}, 
3685.0, {'J01': -881.0}, {'J01': 7}, {'J01': 24}, 
3690.0, {'J01': -898.5}, {'J01': 8}, {'J01': 25}, 
3695.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 26}, 
3700.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 30}, 
3705.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 28}, 
3710.0, {'J01': -663.0}, {'J01': 4}, {'J01': 19}, 
3715.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
3725.0, {'J01': -799.0}, {'J01': 6}, {'J01': 23}, 
3730.0, {'J01': -799.0}, {'J01': 8}, {'J01': 23}, 
3735.0, {'J01': -978.5}, {'J01': 8}, {'J01': 24}, 
3740.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 27}, 
3745.0, {'J01': -1015.5}, {'J01': 7}, {'J01': 23}, 
3750.0, {'J01': -522.0}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -543.0}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
3765.0, {'J01': -780.5}, {'J01': 6}, {'J01': 23}, 
3770.0, {'J01': -781.5}, {'J01': 8}, {'J01': 23}, 
3775.0, {'J01': -971.0}, {'J01': 8}, {'J01': 24}, 
3780.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 27}, 
3785.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 24}, 
3790.0, {'J01': -521.5}, {'J01': 4}, {'J01': 14}, 
3795.0, {'J01': -663.5}, {'J01': 4}, {'J01': 16}, 
3800.0, {'J01': -830.5}, {'J01': 4}, {'J01': 20}, 
3805.0, {'J01': -871.0}, {'J01': 7}, {'J01': 23}, 
3810.0, {'J01': -931.5}, {'J01': 8}, {'J01': 22}, 
3815.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 24}, 
3820.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 27}, 
3825.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 23}, 
3830.0, {'J01': -547.0}, {'J01': 4}, {'J01': 14}, 
3835.0, {'J01': -561.0}, {'J01': 4}, {'J01': 14}, 
3840.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
