5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2259.0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2625.5}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3336.5}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3325.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3315.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3662.0}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -4051.0}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -3400.5}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -2789.5}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -2986.5}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -3291.5}, {'J01': 6}, {'J01': 35}, 
245.0, {'J01': -3472.0}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -3669.0}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -4032.0}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -4432.0}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -3403.0}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -1419.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -950.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -784.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -755.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -832.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -711.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -740.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -867.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -2721.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -2721.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -3015.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -3366.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -3639.5}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -3859.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -4159.0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -4514.0}, {'J01': 9}, {'J01': 38}, 
445.0, {'J01': -4730.5}, {'J01': 9}, {'J01': 36}, 
450.0, {'J01': -4854.5}, {'J01': 10}, {'J01': 34}, 
455.0, {'J01': -5176.0}, {'J01': 11}, {'J01': 36}, 
460.0, {'J01': -5548.5}, {'J01': 13}, {'J01': 41}, 
465.0, {'J01': -4659.0}, {'J01': 11}, {'J01': 35}, 
470.0, {'J01': -2773.0}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -2142.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -2367.5}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -2524.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -2994.0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -3378.5}, {'J01': 10}, {'J01': 42}, 
505.0, {'J01': -3000.5}, {'J01': 11}, {'J01': 39}, 
510.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -896.5}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -1788.5}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -1133.5}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -952.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -719.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -624.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -783.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -805.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -955.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1228.0}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1257.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2068.0}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -1361.0}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1426.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1544.0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -938.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1106.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -895.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -931.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -587.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -780.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -838.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1418.5}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -1065.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1299.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1579.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2177.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2047.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1485.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1183.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1385.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1444.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1163.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1042.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1281.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -1351.5}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1529.0}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -1282.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1509.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1519.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1680.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -708.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -731.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -914.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -973.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -668.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -838.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -964.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -833.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -758.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -952.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -986.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -975.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1184.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1513.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -882.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -836.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -861.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -746.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -908.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -647.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -644.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -772.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -916.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -996.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -650.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -819.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -920.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -948.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -529.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -873.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -991.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -888.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -723.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -862.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -965.5}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -926.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -757.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -938.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -897.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -866.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1090.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -554.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -541.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -702.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -784.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -916.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -866.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -887.0}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -984.0}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -903.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -921.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -677.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -846.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -1010.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1670.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -1117.5}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -911.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -968.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -913.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -950.0}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -884.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -653.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -827.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1670.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1170.5}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1519.0}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -581.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -711.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -875.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -774.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -737.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -873.5}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -964.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 32}, 
