5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -797.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -972.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -731.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -789.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -985.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -994.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -966.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -761.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -845.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1016.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -986.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -921.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -954.0}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1141.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -779.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -937.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -741.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -922.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -610.5}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -627.0}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -778.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -791.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -934.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1126.5}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -1294.0}, {'J01': 5}, {'J01': 32}, 
645.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1790.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -729.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -924.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -775.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -873.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -2762.5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -2664.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -2876.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -3172.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -2258.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -1378.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1456.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1563.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -2373.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -3012.0}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -3166.5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -3194.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -3433.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -3753.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -4105.5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -2578.5}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -1903.0}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -2068.0}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -2282.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -2689.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -2425.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1284.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -809.0}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -677.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -892.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1359.0}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1150.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1292.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1512.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -846.0}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -731.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -892.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -780.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -768.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -973.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -616.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -750.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -950.5}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -963.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -616.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -873.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -823.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -753.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -911.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -906.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -1273.0}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -795.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -748.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -924.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -962.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -803.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -984.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2480.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2586.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2850.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -3030.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3357.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2992.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1748.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -1409.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1598.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1660.5}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1967.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -815.5}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -798.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -893.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -966.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -895.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1148.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -992.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -839.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -965.0}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -990.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -609.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -575.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -713.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -851.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -979.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -530.5}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -543.5}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -739.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -823.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -1166.5}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -934.5}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1225.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1727.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -970.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -955.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -677.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -666.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -837.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -766.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -812.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -874.5}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -572.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -888.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -742.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -855.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -970.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -932.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -896.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -885.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -978.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -936.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -925.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -842.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -902.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -928.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -2407.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2726.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -3043.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2747.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1670.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1547.5}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1706.5}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1843.5}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 31}, 
