5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -2716.0}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -3054.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -2947.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -3263.0}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': -3617.5}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -2299.0}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1207.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1298.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -631.5}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -659.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -997.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -1620.0}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -1870.5}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -2094.5}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -2268.5}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -2345.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2620.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2963.5}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -2428.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -908.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -855.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -788.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -866.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -583.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -743.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -684.0}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -807.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -800.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -845.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -894.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -902.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -931.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2641.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2821.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3143.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2208.5}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1426.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2032.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -957.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1184.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1654.5}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -1353.5}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -1620.5}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -1826.0}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2004.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1057.0}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -868.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1157.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -704.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -902.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -583.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -835.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -888.5}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -853.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1207.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -824.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -846.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1391.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1391.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1594.0}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -1492.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1246.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1488.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1513.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1762.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -722.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -764.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -794.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -811.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -774.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -886.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -921.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -2477.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2740.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -3035.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2570.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1531.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -1322.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1502.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1844.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -721.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -907.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -976.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -813.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -779.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -908.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2306.5}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -2149.0}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -2312.0}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -2623.5}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -2427.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -2381.0}, {'J01': 9}, {'J01': 31}, 
1295.0, {'J01': -2695.0}, {'J01': 9}, {'J01': 34}, 
1300.0, {'J01': -3041.5}, {'J01': 9}, {'J01': 37}, 
1305.0, {'J01': -2405.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -1377.5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -762.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -861.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -951.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -584.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -743.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -841.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1313.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -886.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -906.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -945.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -512.0}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -661.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -748.0}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -784.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -713.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -713.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -850.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -957.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -983.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -826.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -692.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -876.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -985.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -723.5}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -754.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -851.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -952.0}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -789.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -851.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -942.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -978.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -744.0}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -828.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -995.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -855.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -807.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -959.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -986.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -849.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -870.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1741.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1395.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -935.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -634.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -566.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -731.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -903.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -700.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -775.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -884.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 32}, 
