5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1142.5}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1248.0}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -687.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -564.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -725.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -761.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -839.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -2602.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2890.5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -3253.5}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2904.5}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -1710.5}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -1393.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1507.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1706.5}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -2527.5}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -2014.5}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -1006.0}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -1191.5}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -768.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -778.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -980.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -995.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -896.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -568.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -751.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -917.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -946.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -790.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -802.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -925.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -612.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -707.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -918.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -914.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -2407.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -2763.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -3075.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -2309.5}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -1343.0}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -1225.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1411.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1299.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -2011.0}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -2310.0}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -2371.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -2790.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -3140.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2261.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -1203.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -674.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -862.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -700.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -714.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -886.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -985.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1620.0}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -1434.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1690.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1378.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -697.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -843.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -925.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -880.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -871.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -579.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -760.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -832.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -977.5}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -984.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1188.0}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1368.0}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -2595.0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -3127.5}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -3373.0}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -3578.0}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -3872.0}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -4228.5}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -3569.0}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -2450.0}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -2246.0}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -2473.0}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -2285.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1837.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -768.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -769.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -950.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -963.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -890.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1114.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -543.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -762.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -799.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -877.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -982.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -543.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -723.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -846.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -946.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -740.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -760.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -884.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -986.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -585.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -589.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -790.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -887.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -969.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -664.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -616.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -785.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -950.5}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -971.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -591.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -704.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -869.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -932.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -803.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -906.5}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -632.0}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -883.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -845.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -941.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -760.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -819.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -944.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1573.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -962.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1692.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1237.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1271.5}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1428.5}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -756.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -743.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -872.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1332.5}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1269.0}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -1208.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -780.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -696.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -866.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1029.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -861.5}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -827.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -710.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -785.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -928.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1119.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1430.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -893.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -737.5}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -947.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -902.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -622.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -789.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -887.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -978.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -673.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -825.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1016.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 34}, 
