5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -3072.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3404.5}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3194.5}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -3388.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3732.5}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': -4111.5}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -4102.0}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -3497.0}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -3837.0}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -4190.5}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -4476.5}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': -4650.5}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': -5046.5}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': -5482.5}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': -5393.0}, {'J01': 10}, {'J01': 44}, 
270.0, {'J01': -5475.5}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': -5780.5}, {'J01': 13}, {'J01': 43}, 
280.0, {'J01': -6217.0}, {'J01': 13}, {'J01': 47}, 
285.0, {'J01': -6553.0}, {'J01': 13}, {'J01': 44}, 
290.0, {'J01': -6763.0}, {'J01': 15}, {'J01': 42}, 
295.0, {'J01': -7152.5}, {'J01': 17}, {'J01': 46}, 
300.0, {'J01': -7619.0}, {'J01': 17}, {'J01': 50}, 
305.0, {'J01': -6914.0}, {'J01': 17}, {'J01': 45}, 
310.0, {'J01': -4547.5}, {'J01': 14}, {'J01': 32}, 
315.0, {'J01': -3803.0}, {'J01': 13}, {'J01': 30}, 
320.0, {'J01': -4116.5}, {'J01': 13}, {'J01': 35}, 
325.0, {'J01': -4341.0}, {'J01': 15}, {'J01': 38}, 
330.0, {'J01': -4559.0}, {'J01': 17}, {'J01': 41}, 
335.0, {'J01': -4871.0}, {'J01': 17}, {'J01': 42}, 
340.0, {'J01': -5298.0}, {'J01': 17}, {'J01': 45}, 
345.0, {'J01': -4021.5}, {'J01': 15}, {'J01': 40}, 
350.0, {'J01': -1967.0}, {'J01': 13}, {'J01': 29}, 
355.0, {'J01': -1717.0}, {'J01': 11}, {'J01': 27}, 
360.0, {'J01': -1639.0}, {'J01': 9}, {'J01': 29}, 
365.0, {'J01': -1952.0}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': -2148.0}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -2426.0}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -2817.5}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -2235.5}, {'J01': 11}, {'J01': 35}, 
390.0, {'J01': -1040.5}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -952.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -1144.5}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -617.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -658.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -808.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -984.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -964.5}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -897.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -748.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -744.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -935.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1221.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -742.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -929.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -807.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -823.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -978.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -862.5}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -762.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -971.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1638.5}, {'J01': 9}, {'J01': 37}, 
670.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -970.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1216.0}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1387.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -712.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -728.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -878.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -707.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -749.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -945.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -887.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -849.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -1971.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -2217.0}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -2399.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2812.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -3148.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2926.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -1924.5}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -1689.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1926.0}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2232.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1708.0}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -754.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -660.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -892.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -951.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -534.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -591.0}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -758.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -882.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -950.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -906.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1143.0}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1237.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -967.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -838.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -905.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -971.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -701.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -736.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -917.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -962.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -982.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1154.5}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -985.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1188.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1194.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -987.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -852.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -536.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -820.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -846.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -929.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -737.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -656.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -827.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -970.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -611.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -825.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -943.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -983.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -775.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -886.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2425.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -2925.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3231.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2774.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1397.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1699.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -865.0}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -903.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -2659.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -2905.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -3218.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2744.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1695.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -1313.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1488.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -2367.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -2493.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2737.5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -3023.5}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -3214.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -3264.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -3554.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3880.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -3242.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1877.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1526.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1651.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -2190.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1773.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -634.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -812.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -915.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -929.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -626.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -822.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -957.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -975.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -940.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -843.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -679.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -895.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -556.0}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -822.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -953.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2542.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -3044.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -2026.5}, {'J01': 6}, {'J01': 23}, 
1910.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1443.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 29}, 
