5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': np.float32(-0.21932214)}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': np.float32(1.9486741)}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': np.float32(-0.54136086)}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': np.float32(-0.3547331)}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': np.float32(0.31214258)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-0.81217676)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(0.07351627)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(-0.0777011)}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': np.float32(-0.25205374)}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': np.float32(-0.39895797)}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': np.float32(2.3877237)}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': np.float32(-0.11561036)}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': np.float32(-1.1469582)}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': np.float32(-0.9067287)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(1.7946951)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-0.34493414)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-1.9767616)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-1.2744899)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(2.974325)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-0.38869137)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-1.5190469)}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': np.float32(-1.4897699)}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': np.float32(2.6486578)}, {'J01': 9}, {'J01': 43}, 
350.0, {'J01': np.float32(-0.21171992)}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': np.float32(-1.4413913)}, {'J01': 10}, {'J01': 45}, 
360.0, {'J01': np.float32(1.1536419)}, {'J01': 10}, {'J01': 44}, 
365.0, {'J01': np.float32(-0.14644499)}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.19101521)}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': np.float32(-0.19101521)}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': np.float32(-0.22630566)}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': np.float32(-0.5439197)}, {'J01': 13}, {'J01': 47}, 
390.0, {'J01': np.float32(0.196826)}, {'J01': 13}, {'J01': 48}, 
395.0, {'J01': np.float32(0.165712)}, {'J01': 13}, {'J01': 49}, 
400.0, {'J01': np.float32(-0.5460421)}, {'J01': 14}, {'J01': 53}, 
405.0, {'J01': np.float32(-0.046316095)}, {'J01': 14}, {'J01': 54}, 
410.0, {'J01': np.float32(-0.88055253)}, {'J01': 16}, {'J01': 52}, 
415.0, {'J01': np.float32(0.31720036)}, {'J01': 18}, {'J01': 55}, 
420.0, {'J01': np.float32(0.26811436)}, {'J01': 18}, {'J01': 54}, 
425.0, {'J01': np.float32(-0.8262433)}, {'J01': 18}, {'J01': 54}, 
430.0, {'J01': np.float32(0.47879586)}, {'J01': 18}, {'J01': 55}, 
435.0, {'J01': np.float32(-0.20056596)}, {'J01': 18}, {'J01': 57}, 
440.0, {'J01': np.float32(-0.21506898)}, {'J01': 18}, {'J01': 61}, 
445.0, {'J01': np.float32(-0.43105647)}, {'J01': 19}, {'J01': 62}, 
450.0, {'J01': np.float32(0.021434948)}, {'J01': 20}, {'J01': 62}, 
455.0, {'J01': np.float32(0.07357623)}, {'J01': 22}, {'J01': 62}, 
460.0, {'J01': np.float32(-1.2834387)}, {'J01': 22}, {'J01': 63}, 
465.0, {'J01': np.float32(1.0064666)}, {'J01': 23}, {'J01': 64}, 
470.0, {'J01': np.float32(-0.5865558)}, {'J01': 24}, {'J01': 65}, 
475.0, {'J01': np.float32(0.24095975)}, {'J01': 24}, {'J01': 64}, 
480.0, {'J01': np.float32(-0.27160612)}, {'J01': 24}, {'J01': 67}, 
485.0, {'J01': np.float32(-0.13025607)}, {'J01': 25}, {'J01': 67}, 
490.0, {'J01': np.float32(-0.26513344)}, {'J01': 25}, {'J01': 69}, 
495.0, {'J01': np.float32(-1.0200284)}, {'J01': 27}, {'J01': 72}, 
500.0, {'J01': np.float32(0.52886033)}, {'J01': 27}, {'J01': 72}, 
505.0, {'J01': np.float32(-0.0004964273)}, {'J01': 29}, {'J01': 74}, 
510.0, {'J01': np.float32(-0.88275766)}, {'J01': 30}, {'J01': 75}, 
515.0, {'J01': np.float32(0.35240805)}, {'J01': 30}, {'J01': 76}, 
520.0, {'J01': np.float32(-0.106367774)}, {'J01': 30}, {'J01': 77}, 
525.0, {'J01': np.float32(-0.8166098)}, {'J01': 30}, {'J01': 77}, 
530.0, {'J01': np.float32(0.17152278)}, {'J01': 33}, {'J01': 79}, 
535.0, {'J01': np.float32(0.22398062)}, {'J01': 33}, {'J01': 80}, 
540.0, {'J01': np.float32(-0.6990653)}, {'J01': 33}, {'J01': 80}, 
545.0, {'J01': np.float32(-0.052517794)}, {'J01': 33}, {'J01': 75}, 
550.0, {'J01': np.float32(0.08670987)}, {'J01': 33}, {'J01': 77}, 
555.0, {'J01': np.float32(0.015421507)}, {'J01': 33}, {'J01': 76}, 
560.0, {'J01': np.float32(-0.5159749)}, {'J01': 34}, {'J01': 77}, 
565.0, {'J01': np.float32(-0.49660236)}, {'J01': 34}, {'J01': 79}, 
570.0, {'J01': np.float32(0.33303556)}, {'J01': 34}, {'J01': 78}, 
575.0, {'J01': np.float32(-1.145897)}, {'J01': 34}, {'J01': 75}, 
580.0, {'J01': np.float32(0.6976132)}, {'J01': 35}, {'J01': 78}, 
585.0, {'J01': np.float32(-0.11265221)}, {'J01': 37}, {'J01': 79}, 
590.0, {'J01': np.float32(-0.11548206)}, {'J01': 37}, {'J01': 80}, 
595.0, {'J01': np.float32(-0.14652774)}, {'J01': 38}, {'J01': 80}, 
600.0, {'J01': np.float32(-0.7838782)}, {'J01': 38}, {'J01': 80}, 
605.0, {'J01': np.float32(0.34435496)}, {'J01': 38}, {'J01': 82}, 
610.0, {'J01': np.float32(-0.04171758)}, {'J01': 40}, {'J01': 83}, 
615.0, {'J01': np.float32(-0.7485878)}, {'J01': 40}, {'J01': 82}, 
620.0, {'J01': np.float32(-1.5955585)}, {'J01': 40}, {'J01': 83}, 
625.0, {'J01': np.float32(1.7916172)}, {'J01': 40}, {'J01': 84}, 
630.0, {'J01': np.float32(-0.19243014)}, {'J01': 40}, {'J01': 86}, 
635.0, {'J01': np.float32(-0.38020182)}, {'J01': 40}, {'J01': 88}, 
640.0, {'J01': np.float32(-0.1550173)}, {'J01': 40}, {'J01': 86}, 
645.0, {'J01': np.float32(-0.31103584)}, {'J01': 40}, {'J01': 86}, 
650.0, {'J01': np.float32(0.07158214)}, {'J01': 40}, {'J01': 85}, 
655.0, {'J01': np.float32(-0.30741578)}, {'J01': 40}, {'J01': 84}, 
660.0, {'J01': np.float32(-0.012357835)}, {'J01': 40}, {'J01': 83}, 
665.0, {'J01': np.float32(-0.2908731)}, {'J01': 40}, {'J01': 85}, 
670.0, {'J01': np.float32(-0.078422956)}, {'J01': 40}, {'J01': 85}, 
675.0, {'J01': np.float32(-0.19101521)}, {'J01': 40}, {'J01': 84}, 
680.0, {'J01': np.float32(-0.19101521)}, {'J01': 40}, {'J01': 85}, 
685.0, {'J01': np.float32(-0.19101521)}, {'J01': 40}, {'J01': 86}, 
690.0, {'J01': np.float32(-0.19243014)}, {'J01': 40}, {'J01': 87}, 
695.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 87}, 
700.0, {'J01': np.float32(-0.445123)}, {'J01': 40}, {'J01': 87}, 
705.0, {'J01': np.float32(-0.12963134)}, {'J01': 40}, {'J01': 88}, 
710.0, {'J01': np.float32(-0.19596745)}, {'J01': 40}, {'J01': 87}, 
715.0, {'J01': np.float32(-0.023406262)}, {'J01': 40}, {'J01': 88}, 
720.0, {'J01': np.float32(-0.21047047)}, {'J01': 40}, {'J01': 91}, 
725.0, {'J01': np.float32(-0.2969693)}, {'J01': 40}, {'J01': 91}, 
730.0, {'J01': np.float32(-0.2919343)}, {'J01': 40}, {'J01': 89}, 
735.0, {'J01': np.float32(-0.03578688)}, {'J01': 40}, {'J01': 89}, 
740.0, {'J01': np.float32(-0.18217191)}, {'J01': 40}, {'J01': 88}, 
745.0, {'J01': np.float32(-0.1708525)}, {'J01': 40}, {'J01': 89}, 
750.0, {'J01': np.float32(-0.70347553)}, {'J01': 40}, {'J01': 91}, 
755.0, {'J01': np.float32(0.28819433)}, {'J01': 40}, {'J01': 90}, 
760.0, {'J01': np.float32(-0.4846582)}, {'J01': 40}, {'J01': 89}, 
765.0, {'J01': np.float32(-1.4167129)}, {'J01': 40}, {'J01': 92}, 
770.0, {'J01': np.float32(1.2784493)}, {'J01': 40}, {'J01': 92}, 
775.0, {'J01': np.float32(-0.35057107)}, {'J01': 40}, {'J01': 92}, 
780.0, {'J01': np.float32(-1.1379266)}, {'J01': 40}, {'J01': 93}, 
785.0, {'J01': np.float32(0.85956246)}, {'J01': 40}, {'J01': 93}, 
790.0, {'J01': np.float32(-0.19066148)}, {'J01': 40}, {'J01': 92}, 
795.0, {'J01': np.float32(-0.258849)}, {'J01': 40}, {'J01': 94}, 
800.0, {'J01': np.float32(-0.79811025)}, {'J01': 40}, {'J01': 94}, 
805.0, {'J01': np.float32(0.40290898)}, {'J01': 40}, {'J01': 93}, 
810.0, {'J01': np.float32(-0.308206)}, {'J01': 40}, {'J01': 92}, 
815.0, {'J01': np.float32(-0.5369278)}, {'J01': 40}, {'J01': 93}, 
820.0, {'J01': np.float32(0.24095975)}, {'J01': 40}, {'J01': 91}, 
825.0, {'J01': np.float32(-0.21223912)}, {'J01': 40}, {'J01': 91}, 
830.0, {'J01': np.float32(-0.88275766)}, {'J01': 40}, {'J01': 91}, 
835.0, {'J01': np.float32(0.3876985)}, {'J01': 40}, {'J01': 91}, 
840.0, {'J01': np.float32(-0.14165823)}, {'J01': 40}, {'J01': 91}, 
845.0, {'J01': np.float32(-1.0239195)}, {'J01': 40}, {'J01': 91}, 
850.0, {'J01': np.float32(0.52886033)}, {'J01': 40}, {'J01': 92}, 
855.0, {'J01': np.float32(-0.21223912)}, {'J01': 40}, {'J01': 92}, 
860.0, {'J01': np.float32(-0.14165823)}, {'J01': 40}, {'J01': 92}, 
865.0, {'J01': np.float32(-0.24752957)}, {'J01': 40}, {'J01': 92}, 
870.0, {'J01': np.float32(0.4013118)}, {'J01': 40}, {'J01': 91}, 
875.0, {'J01': np.float32(-0.93918926)}, {'J01': 40}, {'J01': 91}, 
880.0, {'J01': np.float32(1.1076567)}, {'J01': 40}, {'J01': 92}, 
885.0, {'J01': np.float32(-0.06891776)}, {'J01': 40}, {'J01': 90}, 
890.0, {'J01': np.float32(0.26983747)}, {'J01': 40}, {'J01': 89}, 
895.0, {'J01': np.float32(-0.18500178)}, {'J01': 40}, {'J01': 90}, 
900.0, {'J01': np.float32(-0.089599684)}, {'J01': 40}, {'J01': 89}, 
905.0, {'J01': np.float32(-0.96451527)}, {'J01': 40}, {'J01': 89}, 
910.0, {'J01': np.float32(0.8063144)}, {'J01': 40}, {'J01': 92}, 
915.0, {'J01': np.float32(-0.5216346)}, {'J01': 40}, {'J01': 91}, 
920.0, {'J01': np.float32(-0.17368235)}, {'J01': 40}, {'J01': 90}, 
925.0, {'J01': np.float32(0.23848362)}, {'J01': 40}, {'J01': 92}, 
930.0, {'J01': np.float32(-0.47891578)}, {'J01': 40}, {'J01': 91}, 
935.0, {'J01': np.float32(0.028238593)}, {'J01': 40}, {'J01': 90}, 
940.0, {'J01': np.float32(-0.53401524)}, {'J01': 40}, {'J01': 92}, 
945.0, {'J01': np.float32(0.29951376)}, {'J01': 40}, {'J01': 93}, 
950.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 93}, 
955.0, {'J01': np.float32(-0.26867074)}, {'J01': 40}, {'J01': 93}, 
960.0, {'J01': np.float32(-0.5004107)}, {'J01': 40}, {'J01': 92}, 
965.0, {'J01': np.float32(0.12951143)}, {'J01': 40}, {'J01': 91}, 
970.0, {'J01': np.float32(-0.044193704)}, {'J01': 40}, {'J01': 92}, 
975.0, {'J01': np.float32(-0.68791133)}, {'J01': 40}, {'J01': 94}, 
980.0, {'J01': np.float32(0.29597643)}, {'J01': 40}, {'J01': 94}, 
985.0, {'J01': np.float32(-0.2333803)}, {'J01': 40}, {'J01': 95}, 
990.0, {'J01': np.float32(-0.48041344)}, {'J01': 40}, {'J01': 94}, 
995.0, {'J01': np.float32(0.013652847)}, {'J01': 40}, {'J01': 94}, 
1000.0, {'J01': np.float32(-0.0922185)}, {'J01': 40}, {'J01': 95}, 
1005.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 95}, 
1010.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 96}, 
1015.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 96}, 
1020.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 96}, 
1025.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 96}, 
1030.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 96}, 
1035.0, {'J01': np.float32(-0.2333803)}, {'J01': 40}, {'J01': 96}, 
1040.0, {'J01': np.float32(-0.55099434)}, {'J01': 40}, {'J01': 96}, 
1045.0, {'J01': np.float32(0.1901051)}, {'J01': 40}, {'J01': 96}, 
1050.0, {'J01': np.float32(-0.3039612)}, {'J01': 40}, {'J01': 97}, 
1055.0, {'J01': np.float32(-0.55099434)}, {'J01': 40}, {'J01': 98}, 
1060.0, {'J01': np.float32(0.084233746)}, {'J01': 40}, {'J01': 98}, 
1065.0, {'J01': np.float32(-0.021637602)}, {'J01': 40}, {'J01': 98}, 
1070.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 98}, 
1075.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 98}, 
1080.0, {'J01': np.float32(-0.3745421)}, {'J01': 40}, {'J01': 98}, 
1085.0, {'J01': np.float32(-0.3039612)}, {'J01': 40}, {'J01': 98}, 
1090.0, {'J01': np.float32(-0.0922185)}, {'J01': 40}, {'J01': 98}, 
1095.0, {'J01': np.float32(-0.0922185)}, {'J01': 40}, {'J01': 98}, 
1100.0, {'J01': np.float32(-0.5862848)}, {'J01': 40}, {'J01': 98}, 
1105.0, {'J01': np.float32(0.26068598)}, {'J01': 40}, {'J01': 98}, 
1110.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 98}, 
1115.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 98}, 
1120.0, {'J01': np.float32(-0.3039612)}, {'J01': 40}, {'J01': 98}, 
1125.0, {'J01': np.float32(-0.55099434)}, {'J01': 40}, {'J01': 98}, 
1130.0, {'J01': np.float32(0.26068598)}, {'J01': 40}, {'J01': 98}, 
1135.0, {'J01': np.float32(-0.26867074)}, {'J01': 40}, {'J01': 98}, 
1140.0, {'J01': np.float32(-0.69215614)}, {'J01': 40}, {'J01': 98}, 
1145.0, {'J01': np.float32(0.33126688)}, {'J01': 40}, {'J01': 98}, 
1150.0, {'J01': np.float32(-0.1627994)}, {'J01': 40}, {'J01': 98}, 
1155.0, {'J01': np.float32(-0.3745421)}, {'J01': 40}, {'J01': 98}, 
1160.0, {'J01': np.float32(-0.55099434)}, {'J01': 40}, {'J01': 98}, 
1165.0, {'J01': np.float32(0.1901051)}, {'J01': 40}, {'J01': 98}, 
1170.0, {'J01': np.float32(-0.12750895)}, {'J01': 40}, {'J01': 98}, 
1175.0, {'J01': np.float32(-0.5157039)}, {'J01': 40}, {'J01': 98}, 
1180.0, {'J01': np.float32(0.048943296)}, {'J01': 40}, {'J01': 98}, 
1185.0, {'J01': np.float32(-0.05692805)}, {'J01': 40}, {'J01': 98}, 
1190.0, {'J01': np.float32(-0.26867074)}, {'J01': 40}, {'J01': 98}, 
1195.0, {'J01': np.float32(-1.0803511)}, {'J01': 40}, {'J01': 98}, 
1200.0, {'J01': np.float32(0.7547523)}, {'J01': 40}, {'J01': 99}, 
1205.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 99}, 
1210.0, {'J01': np.float32(-0.26867074)}, {'J01': 40}, {'J01': 99}, 
1215.0, {'J01': np.float32(-0.5862848)}, {'J01': 40}, {'J01': 99}, 
1220.0, {'J01': np.float32(0.119524196)}, {'J01': 40}, {'J01': 99}, 
1225.0, {'J01': np.float32(-0.05692805)}, {'J01': 40}, {'J01': 99}, 
1230.0, {'J01': np.float32(-0.2333803)}, {'J01': 40}, {'J01': 99}, 
1235.0, {'J01': np.float32(-0.55099434)}, {'J01': 40}, {'J01': 99}, 
1240.0, {'J01': np.float32(0.1901051)}, {'J01': 40}, {'J01': 101}, 
1245.0, {'J01': np.float32(-0.26867074)}, {'J01': 40}, {'J01': 101}, 
1250.0, {'J01': np.float32(-0.5862848)}, {'J01': 40}, {'J01': 101}, 
1255.0, {'J01': np.float32(0.26068598)}, {'J01': 40}, {'J01': 101}, 
1260.0, {'J01': np.float32(-0.2333803)}, {'J01': 40}, {'J01': 101}, 
1265.0, {'J01': np.float32(-0.55099434)}, {'J01': 40}, {'J01': 101}, 
1270.0, {'J01': np.float32(0.1901051)}, {'J01': 40}, {'J01': 102}, 
1275.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 102}, 
1280.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 102}, 
1285.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 102}, 
1290.0, {'J01': np.float32(-0.55099434)}, {'J01': 40}, {'J01': 102}, 
1295.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 102}, 
1300.0, {'J01': np.float32(-0.0922185)}, {'J01': 40}, {'J01': 102}, 
1305.0, {'J01': np.float32(0.013652847)}, {'J01': 40}, {'J01': 102}, 
1310.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 102}, 
1315.0, {'J01': np.float32(-0.33925164)}, {'J01': 40}, {'J01': 102}, 
1320.0, {'J01': np.float32(-0.021637602)}, {'J01': 40}, {'J01': 102}, 
1325.0, {'J01': np.float32(-0.28715593)}, {'J01': 40}, {'J01': 101}, 
1330.0, {'J01': np.float32(-0.45441115)}, {'J01': 40}, {'J01': 100}, 
1335.0, {'J01': np.float32(1.1203911)}, {'J01': 40}, {'J01': 101}, 
1340.0, {'J01': np.float32(-0.050914608)}, {'J01': 40}, {'J01': 102}, 
1345.0, {'J01': np.float32(-0.4832433)}, {'J01': 40}, {'J01': 104}, 
1350.0, {'J01': np.float32(0.08352628)}, {'J01': 40}, {'J01': 104}, 
1355.0, {'J01': np.float32(-0.69003373)}, {'J01': 40}, {'J01': 103}, 
1360.0, {'J01': np.float32(0.3108332)}, {'J01': 40}, {'J01': 102}, 
1365.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 103}, 
1370.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 103}, 
1375.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 103}, 
1380.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 103}, 
1385.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 103}, 
1390.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 103}, 
1395.0, {'J01': np.float32(-0.40983254)}, {'J01': 40}, {'J01': 103}, 
1400.0, {'J01': np.float32(-0.12750895)}, {'J01': 40}, {'J01': 103}, 
1405.0, {'J01': np.float32(-0.05692805)}, {'J01': 40}, {'J01': 103}, 
1410.0, {'J01': np.float32(-0.40983254)}, {'J01': 40}, {'J01': 103}, 
1415.0, {'J01': np.float32(0.013652847)}, {'J01': 40}, {'J01': 103}, 
1420.0, {'J01': np.float32(-0.83331794)}, {'J01': 40}, {'J01': 103}, 
1425.0, {'J01': np.float32(0.43713823)}, {'J01': 40}, {'J01': 103}, 
1430.0, {'J01': np.float32(-0.53394085)}, {'J01': 40}, {'J01': 102}, 
1435.0, {'J01': np.float32(-0.20783725)}, {'J01': 40}, {'J01': 101}, 
1440.0, {'J01': np.float32(1.402361)}, {'J01': 40}, {'J01': 103}, 
1445.0, {'J01': np.float32(-0.1627994)}, {'J01': 40}, {'J01': 103}, 
1450.0, {'J01': np.float32(-0.55099434)}, {'J01': 40}, {'J01': 104}, 
1455.0, {'J01': np.float32(-0.05692805)}, {'J01': 40}, {'J01': 105}, 
1460.0, {'J01': np.float32(0.048943296)}, {'J01': 40}, {'J01': 106}, 
1465.0, {'J01': np.float32(-0.5420911)}, {'J01': 40}, {'J01': 104}, 
1470.0, {'J01': np.float32(0.33344924)}, {'J01': 40}, {'J01': 103}, 
1475.0, {'J01': np.float32(-0.07948415)}, {'J01': 40}, {'J01': 104}, 
1480.0, {'J01': np.float32(-0.6281307)}, {'J01': 40}, {'J01': 105}, 
1485.0, {'J01': np.float32(-0.056408845)}, {'J01': 40}, {'J01': 104}, 
1490.0, {'J01': np.float32(0.21522006)}, {'J01': 40}, {'J01': 105}, 
1495.0, {'J01': np.float32(-0.65085226)}, {'J01': 40}, {'J01': 106}, 
1500.0, {'J01': np.float32(-0.16669045)}, {'J01': 40}, {'J01': 108}, 
1505.0, {'J01': np.float32(0.1911663)}, {'J01': 40}, {'J01': 107}, 
1510.0, {'J01': np.float32(-0.08231401)}, {'J01': 40}, {'J01': 106}, 
1515.0, {'J01': np.float32(-0.8019185)}, {'J01': 40}, {'J01': 108}, 
1520.0, {'J01': np.float32(0.46189946)}, {'J01': 40}, {'J01': 106}, 
1525.0, {'J01': np.float32(-0.161219)}, {'J01': 40}, {'J01': 107}, 
1530.0, {'J01': np.float32(-0.073658966)}, {'J01': 40}, {'J01': 104}, 
1535.0, {'J01': np.float32(-0.43045452)}, {'J01': 40}, {'J01': 104}, 
1540.0, {'J01': np.float32(0.14888394)}, {'J01': 40}, {'J01': 103}, 
1545.0, {'J01': np.float32(-0.3476585)}, {'J01': 40}, {'J01': 105}, 
1550.0, {'J01': np.float32(-0.4655567)}, {'J01': 40}, {'J01': 108}, 
1555.0, {'J01': np.float32(0.21486633)}, {'J01': 40}, {'J01': 107}, 
1560.0, {'J01': np.float32(-0.6335194)}, {'J01': 40}, {'J01': 106}, 
1565.0, {'J01': np.float32(-0.8809063)}, {'J01': 40}, {'J01': 108}, 
1570.0, {'J01': np.float32(1.0625446)}, {'J01': 40}, {'J01': 109}, 
1575.0, {'J01': np.float32(-0.20755787)}, {'J01': 40}, {'J01': 107}, 
1580.0, {'J01': np.float32(-1.1307693)}, {'J01': 40}, {'J01': 108}, 
1585.0, {'J01': np.float32(0.8197562)}, {'J01': 40}, {'J01': 107}, 
1590.0, {'J01': np.float32(-0.1588256)}, {'J01': 40}, {'J01': 105}, 
1595.0, {'J01': np.float32(-0.63564175)}, {'J01': 40}, {'J01': 105}, 
1600.0, {'J01': np.float32(0.24661945)}, {'J01': 40}, {'J01': 105}, 
1605.0, {'J01': np.float32(-0.14157549)}, {'J01': 40}, {'J01': 105}, 
1610.0, {'J01': np.float32(-0.63564175)}, {'J01': 40}, {'J01': 105}, 
1615.0, {'J01': np.float32(0.21026781)}, {'J01': 40}, {'J01': 106}, 
1620.0, {'J01': np.float32(-0.21109518)}, {'J01': 40}, {'J01': 105}, 
