5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.007782101)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.022285108)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.032897063)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.055535905)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.06756279)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.052894305)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.5977325)}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': np.float32(0.66619104)}, {'J01': 2}, {'J01': 8}, 
60.0, {'J01': np.float32(-0.026176158)}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.5617118)}, {'J01': 3}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.82112557)}, {'J01': 5}, {'J01': 28}, 
75.0, {'J01': np.float32(0.9595858)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.49687338)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(0.24732693)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-0.46493196)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-0.71783584)}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.54132366)}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': np.float32(-1.2610936)}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': np.float32(2.7669926)}, {'J01': 3}, {'J01': 22}, 
115.0, {'J01': np.float32(0.08094464)}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': np.float32(-0.8890421)}, {'J01': 7}, {'J01': 39}, 
125.0, {'J01': np.float32(0.3151607)}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': np.float32(-0.7048305)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.82871944)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(1.250399)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-0.7613221)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-0.42964152)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(0.8047112)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-0.26788056)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-1.1277139)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-1.7505842)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': np.float32(-0.3364218)}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': np.float32(-1.4548333)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(1.2143183)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.40523404)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-1.0949368)}, {'J01': 9}, {'J01': 50}, 
205.0, {'J01': np.float32(1.2355794)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.33225974)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(-0.38076657)}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': np.float32(-0.3878268)}, {'J01': 11}, {'J01': 38}, 
225.0, {'J01': np.float32(-0.80571246)}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': np.float32(2.463234)}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': np.float32(-0.11752172)}, {'J01': 5}, {'J01': 30}, 
240.0, {'J01': np.float32(-1.0245442)}, {'J01': 5}, {'J01': 36}, 
245.0, {'J01': np.float32(0.41986534)}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': np.float32(0.8889138)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-0.8717092)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-0.94339687)}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': np.float32(-0.9968104)}, {'J01': 4}, {'J01': 28}, 
270.0, {'J01': np.float32(-0.8528643)}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
280.0, {'J01': np.float32(-0.8391659)}, {'J01': 4}, {'J01': 30}, 
285.0, {'J01': np.float32(-0.8310301)}, {'J01': 6}, {'J01': 34}, 
290.0, {'J01': np.float32(-1.1247559)}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': np.float32(-0.71797854)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
305.0, {'J01': np.float32(-0.57588387)}, {'J01': 7}, {'J01': 42}, 
310.0, {'J01': np.float32(-0.785196)}, {'J01': 5}, {'J01': 31}, 
315.0, {'J01': np.float32(-1.6025733)}, {'J01': 4}, {'J01': 26}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': np.float32(-0.06446194)}, {'J01': 4}, {'J01': 32}, 
330.0, {'J01': np.float32(-1.370103)}, {'J01': 6}, {'J01': 43}, 
335.0, {'J01': np.float32(1.1567428)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-0.17819813)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-0.19501178)}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': np.float32(-1.2304845)}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': np.float32(-1.9340056)}, {'J01': 4}, {'J01': 28}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
365.0, {'J01': np.float32(-0.17049876)}, {'J01': 4}, {'J01': 29}, 
370.0, {'J01': np.float32(-0.72956896)}, {'J01': 7}, {'J01': 41}, 
375.0, {'J01': np.float32(-1.0109369)}, {'J01': 7}, {'J01': 39}, 
380.0, {'J01': np.float32(1.119059)}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': np.float32(-0.33544332)}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': np.float32(-1.0664955)}, {'J01': 7}, {'J01': 39}, 
395.0, {'J01': np.float32(-1.2790513)}, {'J01': 5}, {'J01': 33}, 
400.0, {'J01': np.float32(2.6386478)}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': np.float32(-0.06906045)}, {'J01': 4}, {'J01': 27}, 
410.0, {'J01': np.float32(-0.86694527)}, {'J01': 5}, {'J01': 29}, 
415.0, {'J01': np.float32(-2.2469156)}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': np.float32(2.8085675)}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': np.float32(0.023015352)}, {'J01': 5}, {'J01': 30}, 
430.0, {'J01': np.float32(-1.6744635)}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': np.float32(1.5155551)}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': np.float32(-0.23090418)}, {'J01': 6}, {'J01': 35}, 
445.0, {'J01': np.float32(-1.1008675)}, {'J01': 7}, {'J01': 42}, 
450.0, {'J01': np.float32(0.6278225)}, {'J01': 7}, {'J01': 40}, 
455.0, {'J01': np.float32(-0.13820365)}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': np.float32(-1.2301908)}, {'J01': 7}, {'J01': 42}, 
465.0, {'J01': np.float32(-1.4597255)}, {'J01': 6}, {'J01': 37}, 
470.0, {'J01': np.float32(2.1526346)}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': np.float32(-0.03915872)}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': np.float32(-1.8545358)}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': np.float32(1.9480493)}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': np.float32(0.37079373)}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': np.float32(0.73680675)}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': np.float32(-1.329786)}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': np.float32(1.9900007)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(0.6163376)}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': np.float32(-0.41559777)}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': np.float32(-0.58636755)}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': np.float32(-0.23723418)}, {'J01': 7}, {'J01': 40}, 
530.0, {'J01': np.float32(-0.13394447)}, {'J01': 4}, {'J01': 34}, 
535.0, {'J01': np.float32(1.3462603)}, {'J01': 4}, {'J01': 30}, 
540.0, {'J01': np.float32(-0.15239848)}, {'J01': 4}, {'J01': 28}, 
545.0, {'J01': np.float32(-1.6917137)}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': np.float32(0.9123512)}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': np.float32(-1.1863052)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-0.6482934)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(1.8027711)}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': np.float32(-0.80412364)}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': np.float32(-1.0250634)}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': np.float32(1.165315)}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': np.float32(-0.49464545)}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': np.float32(-0.18494181)}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': np.float32(-0.8131408)}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': np.float32(-0.2007998)}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': np.float32(1.759593)}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': np.float32(-1.0312651)}, {'J01': 6}, {'J01': 39}, 
615.0, {'J01': np.float32(-0.81165755)}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': np.float32(1.3370034)}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': np.float32(-0.40771016)}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': np.float32(-0.8036045)}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': np.float32(-1.2187513)}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': np.float32(2.5451343)}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': np.float32(-0.2999874)}, {'J01': 6}, {'J01': 42}, 
650.0, {'J01': np.float32(-1.4481124)}, {'J01': 7}, {'J01': 45}, 
655.0, {'J01': np.float32(0.36824325)}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': np.float32(0.45509583)}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': np.float32(-1.5029036)}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': np.float32(-1.5216142)}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': np.float32(-0.35598257)}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': np.float32(-0.07189031)}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': np.float32(-1.2217839)}, {'J01': 10}, {'J01': 48}, 
695.0, {'J01': np.float32(1.6609162)}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': np.float32(0.06670424)}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': np.float32(-1.129708)}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': np.float32(1.2929895)}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': np.float32(0.2465739)}, {'J01': 5}, {'J01': 32}, 
720.0, {'J01': np.float32(-1.3015618)}, {'J01': 5}, {'J01': 34}, 
725.0, {'J01': np.float32(-1.454856)}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': np.float32(2.4164815)}, {'J01': 6}, {'J01': 36}, 
