5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': np.float32(-1.0169276)}, {'J01': 17}, {'J01': 61}, 
375.0, {'J01': np.float32(-0.87576574)}, {'J01': 17}, {'J01': 61}, 
380.0, {'J01': np.float32(-0.10155221)}, {'J01': 17}, {'J01': 59}, 
385.0, {'J01': np.float32(-1.0733591)}, {'J01': 18}, {'J01': 60}, 
390.0, {'J01': np.float32(-1.4615542)}, {'J01': 18}, {'J01': 60}, 
395.0, {'J01': np.float32(-0.8969069)}, {'J01': 19}, {'J01': 62}, 
400.0, {'J01': np.float32(-1.2145209)}, {'J01': 19}, {'J01': 64}, 
405.0, {'J01': np.float32(-1.3909732)}, {'J01': 21}, {'J01': 66}, 
410.0, {'J01': np.float32(-2.0262012)}, {'J01': 21}, {'J01': 66}, 
415.0, {'J01': np.float32(-1.9556204)}, {'J01': 23}, {'J01': 68}, 
420.0, {'J01': np.float32(-2.0262012)}, {'J01': 23}, {'J01': 68}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 69}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 69}, 
435.0, {'J01': np.float32(-2.3085248)}, {'J01': 22}, {'J01': 69}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
445.0, {'J01': np.float32(-1.6380063)}, {'J01': 22}, {'J01': 72}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 74}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 74}, 
460.0, {'J01': np.float32(-2.7320104)}, {'J01': 26}, {'J01': 77}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 78}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 78}, 
475.0, {'J01': np.float32(-2.9790435)}, {'J01': 27}, {'J01': 78}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 81}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 82}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 82}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 84}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 85}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 87}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 87}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 90}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 91}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 95}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 95}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 100}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
700.0, {'J01': np.float32(2.2086525)}, {'J01': 39}, {'J01': 105}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
775.0, {'J01': np.float32(2.561557)}, {'J01': 39}, {'J01': 109}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
815.0, {'J01': np.float32(0.902906)}, {'J01': 39}, {'J01': 112}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1515.0, {'J01': np.float32(-2.3791058)}, {'J01': 39}, {'J01': 129}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 132}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 132}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 132}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 134}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 134}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
