5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0035373187)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.09145108)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.39570606)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.5911771)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.74295086)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(1.7176416)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.23960477)}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.20758066)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.47804284)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(0.7625116)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.009197028)}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.29601362)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.5205734)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(0.5502269)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.07145384)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.20578921)}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.51110536)}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': np.float32(-1.665161)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(0.22705868)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-1.2050985)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(2.5320091)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.3420815)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.99358124)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-1.2786148)}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': np.float32(2.3217413)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-0.2584125)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(-0.5940669)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-0.28430328)}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': np.float32(0.9616854)}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': np.float32(-0.74505043)}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': np.float32(-0.8845263)}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': np.float32(0.97207195)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(-0.28431767)}, {'J01': 8}, {'J01': 51}, 
180.0, {'J01': np.float32(-1.102719)}, {'J01': 8}, {'J01': 53}, 
185.0, {'J01': np.float32(-2.1321554)}, {'J01': 8}, {'J01': 54}, 
190.0, {'J01': np.float32(2.5261838)}, {'J01': 9}, {'J01': 55}, 
195.0, {'J01': np.float32(-0.26176158)}, {'J01': 9}, {'J01': 56}, 
200.0, {'J01': np.float32(-0.26176158)}, {'J01': 10}, {'J01': 57}, 
205.0, {'J01': np.float32(-0.26176158)}, {'J01': 10}, {'J01': 59}, 
210.0, {'J01': np.float32(-0.710784)}, {'J01': 10}, {'J01': 57}, 
215.0, {'J01': np.float32(-0.9283519)}, {'J01': 10}, {'J01': 55}, 
220.0, {'J01': np.float32(1.5991642)}, {'J01': 12}, {'J01': 58}, 
225.0, {'J01': np.float32(-0.23683488)}, {'J01': 12}, {'J01': 57}, 
230.0, {'J01': np.float32(-0.9321974)}, {'J01': 12}, {'J01': 57}, 
235.0, {'J01': np.float32(0.5500015)}, {'J01': 12}, {'J01': 58}, 
240.0, {'J01': np.float32(-0.2969693)}, {'J01': 12}, {'J01': 59}, 
245.0, {'J01': np.float32(-0.1558075)}, {'J01': 13}, {'J01': 60}, 
250.0, {'J01': np.float32(-0.3675502)}, {'J01': 13}, {'J01': 61}, 
255.0, {'J01': np.float32(-0.9321974)}, {'J01': 13}, {'J01': 62}, 
260.0, {'J01': np.float32(0.6205824)}, {'J01': 13}, {'J01': 62}, 
265.0, {'J01': np.float32(-0.6498738)}, {'J01': 15}, {'J01': 65}, 
270.0, {'J01': np.float32(-0.26167884)}, {'J01': 15}, {'J01': 66}, 
275.0, {'J01': np.float32(-0.5792929)}, {'J01': 17}, {'J01': 68}, 
280.0, {'J01': np.float32(-0.5792929)}, {'J01': 17}, {'J01': 68}, 
285.0, {'J01': np.float32(-0.7910356)}, {'J01': 17}, {'J01': 68}, 
290.0, {'J01': np.float32(-0.9321974)}, {'J01': 19}, {'J01': 70}, 
295.0, {'J01': np.float32(-0.9321974)}, {'J01': 19}, {'J01': 71}, 
300.0, {'J01': np.float32(-0.9321974)}, {'J01': 20}, {'J01': 72}, 
305.0, {'J01': np.float32(-0.9321974)}, {'J01': 21}, {'J01': 73}, 
310.0, {'J01': np.float32(-1.0380688)}, {'J01': 21}, {'J01': 75}, 
315.0, {'J01': np.float32(-1.3203924)}, {'J01': 21}, {'J01': 76}, 
320.0, {'J01': np.float32(-1.2498114)}, {'J01': 23}, {'J01': 79}, 
325.0, {'J01': np.float32(-1.3203924)}, {'J01': 24}, {'J01': 80}, 
330.0, {'J01': np.float32(-1.2498114)}, {'J01': 24}, {'J01': 82}, 
335.0, {'J01': np.float32(-1.3556827)}, {'J01': 26}, {'J01': 85}, 
340.0, {'J01': np.float32(-1.2498114)}, {'J01': 27}, {'J01': 86}, 
345.0, {'J01': np.float32(-1.2851019)}, {'J01': 27}, {'J01': 86}, 
350.0, {'J01': np.float32(-1.2851019)}, {'J01': 27}, {'J01': 87}, 
355.0, {'J01': np.float32(-1.2498114)}, {'J01': 27}, {'J01': 87}, 
360.0, {'J01': np.float32(-1.2851019)}, {'J01': 29}, {'J01': 89}, 
365.0, {'J01': np.float32(-1.3203924)}, {'J01': 29}, {'J01': 89}, 
370.0, {'J01': np.float32(-1.2498114)}, {'J01': 29}, {'J01': 89}, 
375.0, {'J01': np.float32(-1.4262637)}, {'J01': 29}, {'J01': 89}, 
380.0, {'J01': np.float32(-1.4615542)}, {'J01': 29}, {'J01': 89}, 
385.0, {'J01': np.float32(-1.7085873)}, {'J01': 29}, {'J01': 89}, 
390.0, {'J01': np.float32(-1.5674255)}, {'J01': 30}, {'J01': 91}, 
395.0, {'J01': np.float32(-1.6380063)}, {'J01': 31}, {'J01': 93}, 
400.0, {'J01': np.float32(-1.6732968)}, {'J01': 32}, {'J01': 94}, 
405.0, {'J01': np.float32(-1.602716)}, {'J01': 33}, {'J01': 95}, 
410.0, {'J01': np.float32(-2.0967822)}, {'J01': 35}, {'J01': 97}, 
415.0, {'J01': np.float32(-2.3438153)}, {'J01': 35}, {'J01': 97}, 
420.0, {'J01': np.float32(-2.69672)}, {'J01': 35}, {'J01': 97}, 
425.0, {'J01': np.float32(-2.69672)}, {'J01': 35}, {'J01': 98}, 
430.0, {'J01': np.float32(-2.8378816)}, {'J01': 35}, {'J01': 98}, 
435.0, {'J01': np.float32(-2.8378816)}, {'J01': 35}, {'J01': 98}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 99}, 
445.0, {'J01': np.float32(-2.943753)}, {'J01': 37}, {'J01': 100}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
