5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002829855)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.023346303)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.40207323)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.4215285)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(0.6757418)}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.17484906)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.46822107)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-1.043232)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(1.5101436)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.18306763)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.7781358)}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.74118215)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(1.4480524)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.8190859)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(0.6047244)}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.4010348)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.6679597)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.81034815)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(1.8416361)}, {'J01': 3}, {'J01': 16}, 
110.0, {'J01': np.float32(0.027779343)}, {'J01': 3}, {'J01': 19}, 
115.0, {'J01': np.float32(-1.8544531)}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': np.float32(-1.7815244)}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(-0.43338987)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-1.0035086)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-1.518927)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(2.5251)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-0.94547373)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-1.2899714)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(0.52937955)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-1.2485847)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-0.84147656)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-0.0755931)}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': np.float32(-1.2812335)}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': np.float32(-1.6485356)}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': np.float32(-2.7496142)}, {'J01': 11}, {'J01': 48}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.8957858)}, {'J01': 12}, {'J01': 48}, 
215.0, {'J01': np.float32(-0.694709)}, {'J01': 12}, {'J01': 38}, 
220.0, {'J01': np.float32(2.2951286)}, {'J01': 9}, {'J01': 34}, 
225.0, {'J01': np.float32(-0.2452417)}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': np.float32(0.038662292)}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.38153398)}, {'J01': 10}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.61044407)}, {'J01': 10}, {'J01': 43}, 
245.0, {'J01': np.float32(0.35769126)}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': np.float32(0.105103925)}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': np.float32(-0.239582)}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': np.float32(-0.78937244)}, {'J01': 11}, {'J01': 43}, 
265.0, {'J01': np.float32(0.47330162)}, {'J01': 13}, {'J01': 45}, 
270.0, {'J01': np.float32(-0.11469186)}, {'J01': 14}, {'J01': 43}, 
275.0, {'J01': np.float32(-1.0473713)}, {'J01': 15}, {'J01': 44}, 
280.0, {'J01': np.float32(0.8783102)}, {'J01': 15}, {'J01': 47}, 
285.0, {'J01': np.float32(-0.18845636)}, {'J01': 15}, {'J01': 44}, 
290.0, {'J01': np.float32(-0.67093223)}, {'J01': 17}, {'J01': 46}, 
295.0, {'J01': np.float32(0.2046081)}, {'J01': 19}, {'J01': 53}, 
300.0, {'J01': np.float32(-0.046669826)}, {'J01': 19}, {'J01': 52}, 
305.0, {'J01': np.float32(-0.35377744)}, {'J01': 19}, {'J01': 51}, 
310.0, {'J01': np.float32(0.12208305)}, {'J01': 19}, {'J01': 48}, 
315.0, {'J01': np.float32(-0.34164503)}, {'J01': 20}, {'J01': 52}, 
320.0, {'J01': np.float32(0.016211709)}, {'J01': 20}, {'J01': 50}, 
325.0, {'J01': np.float32(-0.27106413)}, {'J01': 23}, {'J01': 56}, 
330.0, {'J01': np.float32(-0.05436919)}, {'J01': 23}, {'J01': 53}, 
