5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': np.float32(1.0036056)}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': np.float32(0.91487056)}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': np.float32(0.15821528)}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': np.float32(-0.06661549)}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': np.float32(-0.5911999)}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': np.float32(2.1724436)}, {'J01': 3}, {'J01': 12}, 
275.0, {'J01': np.float32(-0.009716236)}, {'J01': 3}, {'J01': 21}, 
280.0, {'J01': np.float32(-0.53145635)}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': np.float32(0.20115352)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-0.19729964)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-0.64635926)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-1.0718015)}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': np.float32(1.6822684)}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': np.float32(-0.3861325)}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': np.float32(-1.1719077)}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': np.float32(-2.1162603)}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': np.float32(-0.04348624)}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': np.float32(-0.8767442)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(0.49798012)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(-0.12105904)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-0.6014353)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(-1.0862674)}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': np.float32(1.8102366)}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': np.float32(0.041243933)}, {'J01': 5}, {'J01': 29}, 
370.0, {'J01': np.float32(-1.0012807)}, {'J01': 7}, {'J01': 39}, 
375.0, {'J01': np.float32(0.6655891)}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': np.float32(-0.19066148)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(-0.7183778)}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': np.float32(-0.9547391)}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': np.float32(-1.6809818)}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': np.float32(-0.17721967)}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': np.float32(-1.3961965)}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': np.float32(0.51629144)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(0.36919895)}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': np.float32(-1.148878)}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': np.float32(-1.903773)}, {'J01': 5}, {'J01': 31}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
440.0, {'J01': np.float32(-0.101874776)}, {'J01': 5}, {'J01': 32}, 
445.0, {'J01': np.float32(-0.24896728)}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': np.float32(-0.7518169)}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': np.float32(-1.111525)}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': np.float32(-1.073924)}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 22}, 
470.0, {'J01': np.float32(0.19179703)}, {'J01': 3}, {'J01': 29}, 
475.0, {'J01': np.float32(-0.77439576)}, {'J01': 6}, {'J01': 34}, 
480.0, {'J01': np.float32(1.6685784)}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': np.float32(0.05605511)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-1.8292326)}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': np.float32(1.3495494)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-0.489445)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(0.20502178)}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': np.float32(-0.59155357)}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': np.float32(-0.7015642)}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': np.float32(-0.6198521)}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': np.float32(2.3420923)}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': np.float32(-0.59487987)}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': np.float32(-0.15999232)}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': np.float32(-0.49498478)}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': np.float32(-1.2914091)}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': np.float32(0.8791604)}, {'J01': 3}, {'J01': 18}, 
555.0, {'J01': np.float32(-0.7984867)}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': np.float32(-0.73383653)}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': np.float32(-1.2250502)}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': np.float32(-1.3146727)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(-0.58884364)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-0.7943247)}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': np.float32(0.970115)}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': np.float32(-1.1029072)}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': np.float32(-2.361148)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(2.808673)}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': np.float32(-1.0643504)}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': np.float32(-1.8958397)}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': np.float32(2.7369025)}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': np.float32(-0.15776442)}, {'J01': 7}, {'J01': 43}, 
630.0, {'J01': np.float32(-0.57752424)}, {'J01': 7}, {'J01': 50}, 
635.0, {'J01': np.float32(-0.51903856)}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': np.float32(-0.32471985)}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': np.float32(-1.1645477)}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': np.float32(-0.85641605)}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': np.float32(-0.056679837)}, {'J01': 6}, {'J01': 35}, 
665.0, {'J01': np.float32(0.34487417)}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': np.float32(0.21176548)}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': np.float32(-0.19596745)}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': np.float32(-0.21896003)}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': np.float32(-0.26167884)}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': np.float32(-0.5807078)}, {'J01': 10}, {'J01': 51}, 
695.0, {'J01': np.float32(0.12516113)}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': np.float32(-0.2821581)}, {'J01': 6}, {'J01': 38}, 
705.0, {'J01': np.float32(-0.58578837)}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': np.float32(-0.8555431)}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': np.float32(1.8070759)}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': np.float32(-0.64671296)}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': np.float32(-0.8508391)}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': np.float32(-0.8695868)}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': np.float32(-0.024544181)}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': np.float32(-0.59715337)}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': np.float32(-1.9661497)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(2.925781)}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': np.float32(-0.6075087)}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': np.float32(-1.0680532)}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': np.float32(-1.1128944)}, {'J01': 8}, {'J01': 46}, 
770.0, {'J01': np.float32(-1.2004545)}, {'J01': 8}, {'J01': 47}, 
775.0, {'J01': np.float32(-1.800392)}, {'J01': 8}, {'J01': 49}, 
780.0, {'J01': np.float32(-2.0623047)}, {'J01': 8}, {'J01': 49}, 
785.0, {'J01': np.float32(-2.7532341)}, {'J01': 8}, {'J01': 52}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
810.0, {'J01': np.float32(2.857947)}, {'J01': 8}, {'J01': 55}, 
815.0, {'J01': np.float32(-1.094583)}, {'J01': 8}, {'J01': 55}, 
820.0, {'J01': np.float32(-2.576782)}, {'J01': 8}, {'J01': 56}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 59}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 62}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 64}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 64}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 66}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 67}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 69}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 72}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 73}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 74}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 74}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 75}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 76}, 
900.0, {'J01': np.float32(-0.16724081)}, {'J01': 16}, {'J01': 75}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 78}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 80}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 80}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 85}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 85}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 87}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 89}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 90}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 91}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 91}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 93}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 93}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 95}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 93}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 95}, 
1000.0, {'J01': np.float32(-0.38169947)}, {'J01': 24}, {'J01': 95}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 97}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 98}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 99}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 99}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 100}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 100}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 101}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 101}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 101}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 101}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 101}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 103}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 105}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 106}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 106}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 106}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 107}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 107}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 110}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 110}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
1130.0, {'J01': np.float32(2.1592128)}, {'J01': 34}, {'J01': 111}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1315.0, {'J01': np.float32(0.677014)}, {'J01': 40}, {'J01': 126}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1345.0, {'J01': np.float32(-2.6755786)}, {'J01': 40}, {'J01': 126}, 
1350.0, {'J01': np.float32(-2.2873838)}, {'J01': 40}, {'J01': 126}, 
1355.0, {'J01': np.float32(-0.6993135)}, {'J01': 40}, {'J01': 126}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
1480.0, {'J01': np.float32(0.5287776)}, {'J01': 40}, {'J01': 135}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 138}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1565.0, {'J01': np.float32(-1.1298735)}, {'J01': 40}, {'J01': 138}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
