5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': np.float32(-0.30150786)}, {'J01': 11}, {'J01': 48}, 
350.0, {'J01': np.float32(-1.1464162)}, {'J01': 11}, {'J01': 49}, 
355.0, {'J01': np.float32(-1.256886)}, {'J01': 11}, {'J01': 50}, 
360.0, {'J01': np.float32(-1.7156619)}, {'J01': 11}, {'J01': 50}, 
365.0, {'J01': np.float32(-1.6097906)}, {'J01': 13}, {'J01': 52}, 
370.0, {'J01': np.float32(-1.6097906)}, {'J01': 13}, {'J01': 53}, 
375.0, {'J01': np.float32(-1.8215332)}, {'J01': 13}, {'J01': 53}, 
380.0, {'J01': np.float32(-1.4686288)}, {'J01': 13}, {'J01': 53}, 
385.0, {'J01': np.float32(-1.9979855)}, {'J01': 14}, {'J01': 54}, 
390.0, {'J01': np.float32(-2.35089)}, {'J01': 14}, {'J01': 55}, 
395.0, {'J01': np.float32(-2.4567614)}, {'J01': 14}, {'J01': 56}, 
400.0, {'J01': np.float32(-2.7743754)}, {'J01': 14}, {'J01': 57}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 64}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 65}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 69}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 71}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 73}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 74}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 73}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 73}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 74}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 74}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 75}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 76}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 78}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 79}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 79}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 79}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 82}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 83}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 84}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 85}, 
555.0, {'J01': np.float32(1.3123249)}, {'J01': 34}, {'J01': 85}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 87}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 85}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 93}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 93}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 94}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 94}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 94}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 96}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 99}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
805.0, {'J01': np.float32(-1.7155792)}, {'J01': 39}, {'J01': 104}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
830.0, {'J01': np.float32(-0.5157039)}, {'J01': 40}, {'J01': 106}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
840.0, {'J01': np.float32(-0.26867074)}, {'J01': 40}, {'J01': 108}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
970.0, {'J01': np.float32(-1.6449983)}, {'J01': 40}, {'J01': 113}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1130.0, {'J01': np.float32(-2.4213881)}, {'J01': 40}, {'J01': 117}, 
1135.0, {'J01': np.float32(-1.3979651)}, {'J01': 40}, {'J01': 117}, 
1140.0, {'J01': np.float32(-2.5625498)}, {'J01': 40}, {'J01': 117}, 
1145.0, {'J01': np.float32(-2.7037117)}, {'J01': 40}, {'J01': 117}, 
1150.0, {'J01': np.float32(-2.491969)}, {'J01': 40}, {'J01': 117}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1160.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 117}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1185.0, {'J01': np.float32(-2.9860353)}, {'J01': 40}, {'J01': 117}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1305.0, {'J01': np.float32(2.4839842)}, {'J01': 40}, {'J01': 121}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1485.0, {'J01': np.float32(1.8840467)}, {'J01': 40}, {'J01': 124}, 
1490.0, {'J01': np.float32(-0.3039612)}, {'J01': 40}, {'J01': 124}, 
1495.0, {'J01': np.float32(-1.1156415)}, {'J01': 40}, {'J01': 125}, 
1500.0, {'J01': np.float32(-0.62157524)}, {'J01': 40}, {'J01': 125}, 
1505.0, {'J01': np.float32(-1.3273842)}, {'J01': 40}, {'J01': 125}, 
1510.0, {'J01': np.float32(-2.1390646)}, {'J01': 40}, {'J01': 125}, 
1515.0, {'J01': np.float32(-1.9979028)}, {'J01': 40}, {'J01': 125}, 
1520.0, {'J01': np.float32(-2.8448734)}, {'J01': 40}, {'J01': 125}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1530.0, {'J01': np.float32(-2.9860353)}, {'J01': 40}, {'J01': 126}, 
1535.0, {'J01': np.float32(-2.3860977)}, {'J01': 40}, {'J01': 126}, 
1540.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 126}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1550.0, {'J01': np.float32(-2.244936)}, {'J01': 40}, {'J01': 127}, 
1555.0, {'J01': np.float32(-2.7390022)}, {'J01': 40}, {'J01': 127}, 
1560.0, {'J01': np.float32(-2.5978403)}, {'J01': 40}, {'J01': 127}, 
1565.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 127}, 
1570.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 127}, 
1575.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 127}, 
1580.0, {'J01': np.float32(-2.7037117)}, {'J01': 40}, {'J01': 127}, 
1585.0, {'J01': np.float32(-2.6331308)}, {'J01': 40}, {'J01': 127}, 
1590.0, {'J01': np.float32(-2.7037117)}, {'J01': 40}, {'J01': 127}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1605.0, {'J01': np.float32(-1.3273842)}, {'J01': 40}, {'J01': 127}, 
1610.0, {'J01': np.float32(-2.5978403)}, {'J01': 40}, {'J01': 127}, 
1615.0, {'J01': np.float32(-2.7390022)}, {'J01': 40}, {'J01': 127}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1625.0, {'J01': np.float32(-2.4566786)}, {'J01': 40}, {'J01': 128}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
