5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.249863)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(0.23076148)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.07066364)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.52943945)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.7436583)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.75533146)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(1.9752867)}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.0042447825)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.5774643)}, {'J01': 3}, {'J01': 9}, 
60.0, {'J01': np.float32(-1.0415461)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-1.1315823)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(2.4583874)}, {'J01': 3}, {'J01': 10}, 
75.0, {'J01': np.float32(0.061572127)}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.07888221)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.3351124)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.8048539)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.8048539)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(1.6101898)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.12728351)}, {'J01': 3}, {'J01': 21}, 
110.0, {'J01': np.float32(-0.9376089)}, {'J01': 3}, {'J01': 25}, 
115.0, {'J01': np.float32(-2.0623875)}, {'J01': 4}, {'J01': 30}, 
120.0, {'J01': np.float32(2.7326806)}, {'J01': 4}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.008595083)}, {'J01': 5}, {'J01': 35}, 
130.0, {'J01': np.float32(0.123098694)}, {'J01': 5}, {'J01': 30}, 
135.0, {'J01': np.float32(-0.41967708)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-0.75354)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-0.46971875)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(1.2255551)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-1.0299556)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(0.82838845)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-0.54427344)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-0.513145)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-0.8441181)}, {'J01': 9}, {'J01': 41}, 
180.0, {'J01': np.float32(1.3974087)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.55476546)}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': np.float32(0.3352407)}, {'J01': 9}, {'J01': 46}, 
