5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': np.float32(-0.10655603)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(-0.7776993)}, {'J01': 11}, {'J01': 43}, 
250.0, {'J01': np.float32(0.046578705)}, {'J01': 10}, {'J01': 36}, 
255.0, {'J01': np.float32(-0.025876371)}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': np.float32(-0.7091664)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(2.9928617)}, {'J01': 3}, {'J01': 11}, 
270.0, {'J01': np.float32(-0.28885624)}, {'J01': 3}, {'J01': 20}, 
275.0, {'J01': np.float32(-0.39818218)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(-0.44593596)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-1.0554471)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-1.3900403)}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': np.float32(1.4138231)}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': np.float32(-0.70747215)}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': np.float32(-0.7882285)}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-0.20268837)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-0.5471033)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-0.40550503)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-1.2483138)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-0.52764803)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(1.8068275)}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': np.float32(-0.046587087)}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': np.float32(-0.18394057)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(-0.18394057)}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': np.float32(0.1443226)}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': np.float32(-0.09975239)}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.1765122)}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': np.float32(-0.25611025)}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': np.float32(-2.0155065)}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': np.float32(2.2903647)}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': np.float32(-0.14007781)}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': np.float32(-0.3415623)}, {'J01': 11}, {'J01': 37}, 
400.0, {'J01': np.float32(0.039829005)}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': np.float32(-0.16766891)}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': np.float32(-0.21038772)}, {'J01': 13}, {'J01': 42}, 
415.0, {'J01': np.float32(-1.3185409)}, {'J01': 16}, {'J01': 49}, 
420.0, {'J01': np.float32(1.5179629)}, {'J01': 16}, {'J01': 44}, 
425.0, {'J01': np.float32(-0.35331818)}, {'J01': 16}, {'J01': 46}, 
430.0, {'J01': np.float32(-0.24276558)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(0.09732182)}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': np.float32(0.23127231)}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': np.float32(0.16586909)}, {'J01': 14}, {'J01': 38}, 
450.0, {'J01': np.float32(0.087942556)}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': np.float32(2.005956)}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': np.float32(-0.28610912)}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': np.float32(-1.0325973)}, {'J01': 11}, {'J01': 38}, 
470.0, {'J01': np.float32(1.117373)}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': np.float32(-0.4782083)}, {'J01': 13}, {'J01': 44}, 
480.0, {'J01': np.float32(-1.616497)}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': np.float32(2.0918756)}, {'J01': 13}, {'J01': 41}, 
490.0, {'J01': np.float32(-0.47616866)}, {'J01': 15}, {'J01': 45}, 
495.0, {'J01': np.float32(-1.1880139)}, {'J01': 15}, {'J01': 44}, 
500.0, {'J01': np.float32(1.2093433)}, {'J01': 16}, {'J01': 47}, 
505.0, {'J01': np.float32(0.0827133)}, {'J01': 15}, {'J01': 44}, 
510.0, {'J01': np.float32(-0.07817474)}, {'J01': 15}, {'J01': 44}, 
515.0, {'J01': np.float32(-0.10181482)}, {'J01': 16}, {'J01': 43}, 
520.0, {'J01': np.float32(-1.1714712)}, {'J01': 17}, {'J01': 46}, 
525.0, {'J01': np.float32(-0.6333767)}, {'J01': 17}, {'J01': 46}, 
530.0, {'J01': np.float32(1.8391826)}, {'J01': 17}, {'J01': 51}, 
535.0, {'J01': np.float32(-0.14765728)}, {'J01': 18}, {'J01': 54}, 
540.0, {'J01': np.float32(-0.993935)}, {'J01': 19}, {'J01': 58}, 
545.0, {'J01': np.float32(-2.265535)}, {'J01': 19}, {'J01': 59}, 
550.0, {'J01': np.float32(2.795043)}, {'J01': 19}, {'J01': 57}, 
555.0, {'J01': np.float32(0.03319084)}, {'J01': 19}, {'J01': 57}, 
560.0, {'J01': np.float32(-1.522667)}, {'J01': 19}, {'J01': 61}, 
565.0, {'J01': np.float32(1.2146721)}, {'J01': 20}, {'J01': 60}, 
570.0, {'J01': np.float32(-0.38471758)}, {'J01': 20}, {'J01': 59}, 
575.0, {'J01': np.float32(-2.05167)}, {'J01': 20}, {'J01': 63}, 
580.0, {'J01': np.float32(0.7772257)}, {'J01': 21}, {'J01': 64}, 
585.0, {'J01': np.float32(-0.9788073)}, {'J01': 22}, {'J01': 64}, 
590.0, {'J01': np.float32(-0.25930825)}, {'J01': 23}, {'J01': 67}, 
595.0, {'J01': np.float32(-1.7335367)}, {'J01': 23}, {'J01': 66}, 
600.0, {'J01': np.float32(-2.6175666)}, {'J01': 24}, {'J01': 68}, 
605.0, {'J01': np.float32(1.7401377)}, {'J01': 26}, {'J01': 68}, 
610.0, {'J01': np.float32(-0.83200854)}, {'J01': 26}, {'J01': 66}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 69}, 
620.0, {'J01': np.float32(-0.71231884)}, {'J01': 26}, {'J01': 74}, 
625.0, {'J01': np.float32(0.18597184)}, {'J01': 27}, {'J01': 66}, 
630.0, {'J01': np.float32(0.10918925)}, {'J01': 27}, {'J01': 58}, 
635.0, {'J01': np.float32(-0.23601589)}, {'J01': 24}, {'J01': 46}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
645.0, {'J01': np.float32(-0.670413)}, {'J01': 21}, {'J01': 48}, 
650.0, {'J01': np.float32(-1.158985)}, {'J01': 21}, {'J01': 54}, 
655.0, {'J01': np.float32(0.22070591)}, {'J01': 21}, {'J01': 56}, 
660.0, {'J01': np.float32(-1.4462237)}, {'J01': 22}, {'J01': 56}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
670.0, {'J01': np.float32(-0.6565947)}, {'J01': 25}, {'J01': 65}, 
675.0, {'J01': np.float32(-1.5533589)}, {'J01': 26}, {'J01': 68}, 
680.0, {'J01': np.float32(-0.18156996)}, {'J01': 27}, {'J01': 65}, 
685.0, {'J01': np.float32(1.8206831)}, {'J01': 27}, {'J01': 63}, 
690.0, {'J01': np.float32(-1.0134814)}, {'J01': 25}, {'J01': 57}, 
695.0, {'J01': np.float32(-1.2032698)}, {'J01': 25}, {'J01': 52}, 
700.0, {'J01': np.float32(2.916892)}, {'J01': 22}, {'J01': 45}, 
705.0, {'J01': np.float32(-0.41434833)}, {'J01': 22}, {'J01': 49}, 
710.0, {'J01': np.float32(-0.42814386)}, {'J01': 22}, {'J01': 53}, 
715.0, {'J01': np.float32(-1.2390568)}, {'J01': 22}, {'J01': 50}, 
720.0, {'J01': np.float32(-1.3678836)}, {'J01': 21}, {'J01': 43}, 
725.0, {'J01': np.float32(2.5049145)}, {'J01': 20}, {'J01': 40}, 
730.0, {'J01': np.float32(-0.6373277)}, {'J01': 19}, {'J01': 45}, 
735.0, {'J01': np.float32(-1.7766093)}, {'J01': 19}, {'J01': 57}, 
740.0, {'J01': np.float32(1.1094998)}, {'J01': 19}, {'J01': 56}, 
745.0, {'J01': np.float32(-1.2747238)}, {'J01': 18}, {'J01': 53}, 
750.0, {'J01': np.float32(-1.2529806)}, {'J01': 17}, {'J01': 52}, 
755.0, {'J01': np.float32(-1.3622609)}, {'J01': 17}, {'J01': 49}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
765.0, {'J01': np.float32(-0.5449809)}, {'J01': 15}, {'J01': 47}, 
770.0, {'J01': np.float32(-0.2154227)}, {'J01': 15}, {'J01': 53}, 
775.0, {'J01': np.float32(-1.0186962)}, {'J01': 18}, {'J01': 61}, 
780.0, {'J01': np.float32(1.0573213)}, {'J01': 18}, {'J01': 57}, 
785.0, {'J01': np.float32(-0.16130173)}, {'J01': 18}, {'J01': 57}, 
790.0, {'J01': np.float32(-0.08516664)}, {'J01': 19}, {'J01': 58}, 
795.0, {'J01': np.float32(-0.1705815)}, {'J01': 19}, {'J01': 58}, 
800.0, {'J01': np.float32(-0.96919656)}, {'J01': 19}, {'J01': 57}, 
805.0, {'J01': np.float32(-1.639775)}, {'J01': 19}, {'J01': 59}, 
810.0, {'J01': np.float32(1.199898)}, {'J01': 20}, {'J01': 59}, 
815.0, {'J01': np.float32(-0.48582494)}, {'J01': 20}, {'J01': 58}, 
820.0, {'J01': np.float32(-1.242383)}, {'J01': 21}, {'J01': 59}, 
825.0, {'J01': np.float32(0.167549)}, {'J01': 22}, {'J01': 59}, 
830.0, {'J01': np.float32(-1.1536791)}, {'J01': 24}, {'J01': 59}, 
835.0, {'J01': np.float32(-0.6435066)}, {'J01': 25}, {'J01': 63}, 
840.0, {'J01': np.float32(-0.99570364)}, {'J01': 25}, {'J01': 63}, 
845.0, {'J01': np.float32(-1.0073768)}, {'J01': 25}, {'J01': 67}, 
850.0, {'J01': np.float32(-0.8122595)}, {'J01': 26}, {'J01': 68}, 
855.0, {'J01': np.float32(-0.9534213)}, {'J01': 26}, {'J01': 67}, 
860.0, {'J01': np.float32(-0.93184364)}, {'J01': 26}, {'J01': 68}, 
865.0, {'J01': np.float32(-0.95785433)}, {'J01': 27}, {'J01': 70}, 
870.0, {'J01': np.float32(-0.82553583)}, {'J01': 28}, {'J01': 70}, 
875.0, {'J01': np.float32(-1.0394837)}, {'J01': 28}, {'J01': 72}, 
880.0, {'J01': np.float32(-0.83693796)}, {'J01': 28}, {'J01': 73}, 
885.0, {'J01': np.float32(-1.3456955)}, {'J01': 29}, {'J01': 74}, 
890.0, {'J01': np.float32(-1.0506376)}, {'J01': 29}, {'J01': 73}, 
895.0, {'J01': np.float32(-0.37108752)}, {'J01': 29}, {'J01': 75}, 
900.0, {'J01': np.float32(-0.86869115)}, {'J01': 31}, {'J01': 77}, 
905.0, {'J01': np.float32(-0.94634664)}, {'J01': 31}, {'J01': 78}, 
910.0, {'J01': np.float32(-0.94634664)}, {'J01': 32}, {'J01': 79}, 
915.0, {'J01': np.float32(-0.94634664)}, {'J01': 32}, {'J01': 81}, 
920.0, {'J01': np.float32(-0.9816371)}, {'J01': 33}, {'J01': 83}, 
925.0, {'J01': np.float32(-1.0169276)}, {'J01': 33}, {'J01': 85}, 
930.0, {'J01': np.float32(-0.9110562)}, {'J01': 34}, {'J01': 86}, 
935.0, {'J01': np.float32(-1.3345416)}, {'J01': 34}, {'J01': 86}, 
940.0, {'J01': np.float32(-1.3345416)}, {'J01': 34}, {'J01': 86}, 
945.0, {'J01': np.float32(-1.2286702)}, {'J01': 34}, {'J01': 88}, 
950.0, {'J01': np.float32(-1.2992512)}, {'J01': 34}, {'J01': 88}, 
955.0, {'J01': np.float32(-1.2992512)}, {'J01': 36}, {'J01': 91}, 
960.0, {'J01': np.float32(-1.2992512)}, {'J01': 38}, {'J01': 93}, 
965.0, {'J01': np.float32(-1.2992512)}, {'J01': 38}, {'J01': 93}, 
970.0, {'J01': np.float32(-1.2992512)}, {'J01': 38}, {'J01': 94}, 
975.0, {'J01': np.float32(-1.440413)}, {'J01': 38}, {'J01': 94}, 
980.0, {'J01': np.float32(-1.6521556)}, {'J01': 40}, {'J01': 96}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
990.0, {'J01': np.float32(-1.0875084)}, {'J01': 40}, {'J01': 96}, 
995.0, {'J01': np.float32(-0.64806795)}, {'J01': 40}, {'J01': 96}, 
1000.0, {'J01': np.float32(-1.0772958)}, {'J01': 40}, {'J01': 95}, 
1005.0, {'J01': np.float32(-0.47483647)}, {'J01': 40}, {'J01': 97}, 
1010.0, {'J01': np.float32(-0.8012938)}, {'J01': 40}, {'J01': 98}, 
1015.0, {'J01': np.float32(-0.94634664)}, {'J01': 40}, {'J01': 98}, 
1020.0, {'J01': np.float32(-0.94634664)}, {'J01': 40}, {'J01': 98}, 
1025.0, {'J01': np.float32(-0.94634664)}, {'J01': 40}, {'J01': 98}, 
1030.0, {'J01': np.float32(-0.94634664)}, {'J01': 40}, {'J01': 98}, 
1035.0, {'J01': np.float32(-0.94634664)}, {'J01': 40}, {'J01': 98}, 
1040.0, {'J01': np.float32(-1.1227989)}, {'J01': 40}, {'J01': 98}, 
1045.0, {'J01': np.float32(-0.7698944)}, {'J01': 40}, {'J01': 98}, 
1050.0, {'J01': np.float32(-0.9816371)}, {'J01': 40}, {'J01': 99}, 
1055.0, {'J01': np.float32(-0.19227305)}, {'J01': 40}, {'J01': 98}, 
1060.0, {'J01': np.float32(-1.0733591)}, {'J01': 40}, {'J01': 99}, 
1065.0, {'J01': np.float32(-1.9203299)}, {'J01': 40}, {'J01': 99}, 
1070.0, {'J01': np.float32(0.19709699)}, {'J01': 40}, {'J01': 98}, 
1075.0, {'J01': np.float32(-0.9674878)}, {'J01': 40}, {'J01': 98}, 
1080.0, {'J01': np.float32(-1.1086496)}, {'J01': 40}, {'J01': 98}, 
1085.0, {'J01': np.float32(-0.7204547)}, {'J01': 40}, {'J01': 98}, 
1090.0, {'J01': np.float32(-1.0733591)}, {'J01': 40}, {'J01': 98}, 
1095.0, {'J01': np.float32(-0.8616165)}, {'J01': 40}, {'J01': 98}, 
1100.0, {'J01': np.float32(-0.8616165)}, {'J01': 40}, {'J01': 98}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
1110.0, {'J01': np.float32(-0.59827447)}, {'J01': 40}, {'J01': 97}, 
1115.0, {'J01': np.float32(0.08144107)}, {'J01': 40}, {'J01': 96}, 
1120.0, {'J01': np.float32(-0.42504302)}, {'J01': 40}, {'J01': 97}, 
1125.0, {'J01': np.float32(-0.611046)}, {'J01': 40}, {'J01': 98}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
1135.0, {'J01': np.float32(-0.6617808)}, {'J01': 40}, {'J01': 97}, 
1140.0, {'J01': np.float32(0.5458766)}, {'J01': 40}, {'J01': 96}, 
1145.0, {'J01': np.float32(0.13712806)}, {'J01': 40}, {'J01': 98}, 
1150.0, {'J01': np.float32(-1.2026824)}, {'J01': 40}, {'J01': 96}, 
1155.0, {'J01': np.float32(0.862746)}, {'J01': 40}, {'J01': 95}, 
1160.0, {'J01': np.float32(-0.18464804)}, {'J01': 40}, {'J01': 95}, 
1165.0, {'J01': np.float32(-0.52560836)}, {'J01': 40}, {'J01': 97}, 
1170.0, {'J01': np.float32(-0.273623)}, {'J01': 40}, {'J01': 96}, 
1175.0, {'J01': np.float32(0.15693703)}, {'J01': 39}, {'J01': 94}, 
1180.0, {'J01': np.float32(-0.56231374)}, {'J01': 39}, {'J01': 96}, 
1185.0, {'J01': np.float32(-0.0844364)}, {'J01': 39}, {'J01': 95}, 
1190.0, {'J01': np.float32(0.0870636)}, {'J01': 39}, {'J01': 94}, 
1195.0, {'J01': np.float32(-0.18500178)}, {'J01': 39}, {'J01': 95}, 
1200.0, {'J01': np.float32(-0.21400778)}, {'J01': 39}, {'J01': 99}, 
1205.0, {'J01': np.float32(-0.22285108)}, {'J01': 39}, {'J01': 99}, 
1210.0, {'J01': np.float32(-0.4236281)}, {'J01': 40}, {'J01': 100}, 
1215.0, {'J01': np.float32(-0.013584507)}, {'J01': 40}, {'J01': 99}, 
1220.0, {'J01': np.float32(-0.26167884)}, {'J01': 40}, {'J01': 99}, 
1225.0, {'J01': np.float32(-0.69007933)}, {'J01': 40}, {'J01': 98}, 
1230.0, {'J01': np.float32(-0.9635596)}, {'J01': 40}, {'J01': 97}, 
1235.0, {'J01': np.float32(-1.9767616)}, {'J01': 40}, {'J01': 99}, 
1240.0, {'J01': np.float32(-1.9120287)}, {'J01': 40}, {'J01': 98}, 
1245.0, {'J01': np.float32(-1.9053078)}, {'J01': 40}, {'J01': 99}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
1255.0, {'J01': np.float32(-0.20940927)}, {'J01': 40}, {'J01': 101}, 
1260.0, {'J01': np.float32(-0.38958707)}, {'J01': 40}, {'J01': 103}, 
1265.0, {'J01': np.float32(-0.77380824)}, {'J01': 40}, {'J01': 101}, 
1270.0, {'J01': np.float32(0.74528426)}, {'J01': 40}, {'J01': 99}, 
1275.0, {'J01': np.float32(-0.33925164)}, {'J01': 40}, {'J01': 99}, 
1280.0, {'J01': np.float32(-0.027568305)}, {'J01': 40}, {'J01': 98}, 
1285.0, {'J01': np.float32(-0.26681936)}, {'J01': 40}, {'J01': 98}, 
1290.0, {'J01': np.float32(-0.4299125)}, {'J01': 40}, {'J01': 97}, 
1295.0, {'J01': np.float32(-0.5368451)}, {'J01': 40}, {'J01': 97}, 
1300.0, {'J01': np.float32(-0.7485878)}, {'J01': 40}, {'J01': 97}, 
1305.0, {'J01': np.float32(0.94500005)}, {'J01': 40}, {'J01': 98}, 
1310.0, {'J01': np.float32(-0.43061998)}, {'J01': 40}, {'J01': 97}, 
1315.0, {'J01': np.float32(-0.9956209)}, {'J01': 40}, {'J01': 97}, 
1320.0, {'J01': np.float32(0.8737117)}, {'J01': 40}, {'J01': 98}, 
1325.0, {'J01': np.float32(-0.18287937)}, {'J01': 40}, {'J01': 97}, 
1330.0, {'J01': np.float32(-1.0662018)}, {'J01': 40}, {'J01': 97}, 
1335.0, {'J01': np.float32(0.838775)}, {'J01': 40}, {'J01': 98}, 
1340.0, {'J01': np.float32(-0.3949758)}, {'J01': 40}, {'J01': 97}, 
1345.0, {'J01': np.float32(-0.6427164)}, {'J01': 40}, {'J01': 97}, 
1350.0, {'J01': np.float32(-2.1249154)}, {'J01': 40}, {'J01': 97}, 
1355.0, {'J01': np.float32(1.4030684)}, {'J01': 40}, {'J01': 98}, 
1360.0, {'J01': np.float32(-0.4299125)}, {'J01': 40}, {'J01': 98}, 
1365.0, {'J01': np.float32(-0.7489415)}, {'J01': 40}, {'J01': 100}, 
1370.0, {'J01': np.float32(-0.88939583)}, {'J01': 40}, {'J01': 98}, 
1375.0, {'J01': np.float32(-0.92645496)}, {'J01': 40}, {'J01': 99}, 
1380.0, {'J01': np.float32(-0.88833463)}, {'J01': 40}, {'J01': 98}, 
1385.0, {'J01': np.float32(-0.85622776)}, {'J01': 40}, {'J01': 99}, 
1390.0, {'J01': np.float32(-0.8879809)}, {'J01': 40}, {'J01': 98}, 
1395.0, {'J01': np.float32(-0.89151824)}, {'J01': 40}, {'J01': 99}, 
1400.0, {'J01': np.float32(-1.7491009)}, {'J01': 40}, {'J01': 102}, 
1405.0, {'J01': np.float32(-2.9296038)}, {'J01': 40}, {'J01': 102}, 
1410.0, {'J01': np.float32(1.4694046)}, {'J01': 40}, {'J01': 101}, 
1415.0, {'J01': np.float32(-0.6042424)}, {'J01': 40}, {'J01': 100}, 
1420.0, {'J01': np.float32(-0.76796025)}, {'J01': 40}, {'J01': 99}, 
1425.0, {'J01': np.float32(-0.75664085)}, {'J01': 40}, {'J01': 99}, 
1430.0, {'J01': np.float32(-1.3594911)}, {'J01': 40}, {'J01': 101}, 
1435.0, {'J01': np.float32(-0.7577848)}, {'J01': 40}, {'J01': 102}, 
1440.0, {'J01': np.float32(-0.5933594)}, {'J01': 40}, {'J01': 102}, 
1445.0, {'J01': np.float32(-0.8646346)}, {'J01': 40}, {'J01': 99}, 
1450.0, {'J01': np.float32(-1.0485152)}, {'J01': 40}, {'J01': 99}, 
1455.0, {'J01': np.float32(-0.71471226)}, {'J01': 40}, {'J01': 100}, 
1460.0, {'J01': np.float32(-1.6389848)}, {'J01': 40}, {'J01': 102}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1470.0, {'J01': np.float32(-0.29547164)}, {'J01': 40}, {'J01': 102}, 
1475.0, {'J01': np.float32(-2.2698853)}, {'J01': 40}, {'J01': 99}, 
1480.0, {'J01': np.float32(-2.3013675)}, {'J01': 40}, {'J01': 100}, 
1485.0, {'J01': np.float32(2.638588)}, {'J01': 40}, {'J01': 101}, 
1490.0, {'J01': np.float32(-1.0302039)}, {'J01': 40}, {'J01': 100}, 
1495.0, {'J01': np.float32(-1.5955585)}, {'J01': 40}, {'J01': 100}, 
1500.0, {'J01': np.float32(-1.5955585)}, {'J01': 40}, {'J01': 101}, 
1505.0, {'J01': np.float32(-1.9520004)}, {'J01': 40}, {'J01': 102}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1515.0, {'J01': np.float32(-0.86860836)}, {'J01': 40}, {'J01': 103}, 
1520.0, {'J01': np.float32(-0.7288615)}, {'J01': 40}, {'J01': 104}, 
1525.0, {'J01': np.float32(-1.1307693)}, {'J01': 40}, {'J01': 108}, 
1530.0, {'J01': np.float32(-0.71718836)}, {'J01': 40}, {'J01': 108}, 
1535.0, {'J01': np.float32(-0.9306997)}, {'J01': 40}, {'J01': 105}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1545.0, {'J01': np.float32(-1.5405419)}, {'J01': 40}, {'J01': 105}, 
1550.0, {'J01': np.float32(1.5255651)}, {'J01': 40}, {'J01': 105}, 
1555.0, {'J01': np.float32(-0.29645008)}, {'J01': 40}, {'J01': 104}, 
1560.0, {'J01': np.float32(-0.3007776)}, {'J01': 40}, {'J01': 106}, 
1565.0, {'J01': np.float32(-0.9145108)}, {'J01': 40}, {'J01': 107}, 
1570.0, {'J01': np.float32(-1.05921)}, {'J01': 40}, {'J01': 107}, 
1575.0, {'J01': np.float32(1.5961461)}, {'J01': 40}, {'J01': 106}, 
1580.0, {'J01': np.float32(-0.63316566)}, {'J01': 40}, {'J01': 105}, 
1585.0, {'J01': np.float32(-0.6229902)}, {'J01': 40}, {'J01': 107}, 
1590.0, {'J01': np.float32(0.5797977)}, {'J01': 40}, {'J01': 106}, 
1595.0, {'J01': np.float32(-0.68146145)}, {'J01': 40}, {'J01': 105}, 
1600.0, {'J01': np.float32(-0.124679096)}, {'J01': 40}, {'J01': 108}, 
1605.0, {'J01': np.float32(-1.5885667)}, {'J01': 40}, {'J01': 108}, 
1610.0, {'J01': np.float32(-1.8003093)}, {'J01': 40}, {'J01': 108}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1620.0, {'J01': np.float32(-0.38161674)}, {'J01': 40}, {'J01': 107}, 
1625.0, {'J01': np.float32(-2.570332)}, {'J01': 40}, {'J01': 108}, 
