5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.00070746377)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.012026884)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.20899558)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.15982684)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.010611956)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.07463743)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.090201624)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.09975239)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.1510435)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.17368235)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.19738239)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.38869137)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-0.52623314)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.63776416)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.43557224)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(0.9710935)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.29441044)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.8968242)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-0.8968242)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(1.2904762)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-0.40205044)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-1.6763977)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-2.6331308)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-0.010101132)}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': np.float32(-0.4570983)}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': np.float32(1.7286073)}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': np.float32(-0.5066951)}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': np.float32(0.22760068)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(-0.16881284)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-0.74407196)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-0.0074883266)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-1.2269017)}, {'J01': 8}, {'J01': 47}, 
