5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0035373187)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.022285108)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.38615528)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.39040008)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.40561053)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.6417607)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.9293903)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-1.2121503)}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': np.float32(-1.3928702)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.3475925)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-1.435318)}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 8}, 
75.0, {'J01': np.float32(0.19343138)}, {'J01': 2}, {'J01': 13}, 
80.0, {'J01': np.float32(-0.5396977)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.7935345)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-1.071967)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-1.1443166)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(-1.2340817)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(-0.18810262)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-1.3700203)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-1.8996481)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-0.78104836)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-2.4577398)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-1.9747447)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
150.0, {'J01': np.float32(-0.91913205)}, {'J01': 10}, {'J01': 42}, 
155.0, {'J01': np.float32(-2.7065415)}, {'J01': 10}, {'J01': 47}, 
160.0, {'J01': np.float32(1.2050385)}, {'J01': 10}, {'J01': 44}, 
165.0, {'J01': np.float32(-1.8440894)}, {'J01': 13}, {'J01': 49}, 
170.0, {'J01': np.float32(-1.6655375)}, {'J01': 13}, {'J01': 47}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
180.0, {'J01': np.float32(-0.48004532)}, {'J01': 16}, {'J01': 49}, 
185.0, {'J01': np.float32(-0.63105166)}, {'J01': 14}, {'J01': 38}, 
190.0, {'J01': np.float32(-1.0689945)}, {'J01': 11}, {'J01': 32}, 
195.0, {'J01': np.float32(-1.9455504)}, {'J01': 10}, {'J01': 34}, 
200.0, {'J01': np.float32(-2.9058208)}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.22023226)}, {'J01': 11}, {'J01': 38}, 
220.0, {'J01': np.float32(-1.8071586)}, {'J01': 11}, {'J01': 38}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-0.30360746)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.010152706)}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': np.float32(-0.67721665)}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': np.float32(-0.357503)}, {'J01': 10}, {'J01': 44}, 
265.0, {'J01': np.float32(-0.72632545)}, {'J01': 11}, {'J01': 45}, 
270.0, {'J01': np.float32(1.2357365)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-0.1787485)}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': np.float32(-0.44333994)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(2.7275174)}, {'J01': 3}, {'J01': 13}, 
290.0, {'J01': np.float32(-0.18856187)}, {'J01': 3}, {'J01': 20}, 
295.0, {'J01': np.float32(0.10649607)}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': np.float32(-0.19536552)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-1.6100615)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-0.45411736)}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': np.float32(-2.4893274)}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': np.float32(0.989442)}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': np.float32(-0.32814327)}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': np.float32(-0.5721355)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(0.9442926)}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': np.float32(0.028509587)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(-0.141681)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-0.641407)}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': np.float32(-0.5048893)}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': np.float32(-0.24481362)}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': np.float32(2.0701923)}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': np.float32(-0.7806119)}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': np.float32(0.43774018)}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': np.float32(-0.47034347)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-0.79777926)}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': np.float32(1.0452944)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-0.15193923)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-0.18315037)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-0.7246167)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-1.1646448)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(1.0345998)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-0.51420623)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(0.5313364)}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': np.float32(-0.3476585)}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': np.float32(-0.48501197)}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': np.float32(-0.8649883)}, {'J01': 9}, {'J01': 43}, 
455.0, {'J01': np.float32(-0.9025295)}, {'J01': 12}, {'J01': 45}, 
460.0, {'J01': np.float32(-1.1347659)}, {'J01': 12}, {'J01': 42}, 
