5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.00035373188)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.013441811)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.02087018)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.10312423)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.016813654)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.048814997)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.07800927)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.006886381)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.11001061)}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.026176158)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.13795543)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.33925164)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(0.21367683)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.042447824)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.2905194)}, {'J01': 6}, {'J01': 33}, 
90.0, {'J01': np.float32(-0.9826156)}, {'J01': 7}, {'J01': 35}, 
95.0, {'J01': np.float32(-0.54508644)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(1.0957127)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.81642157)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-1.0218198)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(1.5738982)}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': np.float32(-0.85269046)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(-0.13874564)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(0.39706102)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-0.9561684)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.28284281)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(1.00898)}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': np.float32(-0.3681749)}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': np.float32(-1.0196747)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(1.2210392)}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': np.float32(-0.1474918)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.9776717)}, {'J01': 8}, {'J01': 39}, 
