5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0038910506)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.09569586)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.2908959)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.40808666)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.4307255)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.5353702)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(1.5987649)}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.017332861)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.25683212)}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': np.float32(0.11923042)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.108595684)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.11850018)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(0.020516448)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(0.0321896)}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.31761405)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.3684687)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.4448748)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(1.0450007)}, {'J01': 3}, {'J01': 14}, 
105.0, {'J01': np.float32(-0.12576307)}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': np.float32(-1.1443993)}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': np.float32(0.9258758)}, {'J01': 3}, {'J01': 23}, 
120.0, {'J01': np.float32(-0.68953735)}, {'J01': 3}, {'J01': 22}, 
125.0, {'J01': np.float32(0.48949057)}, {'J01': 5}, {'J01': 33}, 
130.0, {'J01': np.float32(-1.2291296)}, {'J01': 6}, {'J01': 36}, 
135.0, {'J01': np.float32(-1.7802978)}, {'J01': 6}, {'J01': 34}, 
140.0, {'J01': np.float32(2.6835117)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-0.7117996)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(0.57157916)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-1.5314275)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(1.0906776)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-0.68870157)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.48757082)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(0.58183736)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-1.1822115)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(1.2848165)}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': np.float32(0.12680149)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.626091)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(0.36805502)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.2770776)}, {'J01': 10}, {'J01': 46}, 
210.0, {'J01': np.float32(-0.9421019)}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': np.float32(0.5867069)}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': np.float32(-0.2175451)}, {'J01': 12}, {'J01': 48}, 
225.0, {'J01': np.float32(-0.79043365)}, {'J01': 12}, {'J01': 48}, 
230.0, {'J01': np.float32(-1.1354733)}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': np.float32(1.6043646)}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': np.float32(-0.5439197)}, {'J01': 12}, {'J01': 48}, 
245.0, {'J01': np.float32(-1.457663)}, {'J01': 13}, {'J01': 52}, 
250.0, {'J01': np.float32(-0.17953031)}, {'J01': 13}, {'J01': 49}, 
255.0, {'J01': np.float32(1.3759966)}, {'J01': 13}, {'J01': 49}, 
260.0, {'J01': np.float32(-0.71090394)}, {'J01': 14}, {'J01': 54}, 
265.0, {'J01': np.float32(0.8908396)}, {'J01': 15}, {'J01': 47}, 
270.0, {'J01': np.float32(0.5063102)}, {'J01': 13}, {'J01': 37}, 
275.0, {'J01': np.float32(0.2707248)}, {'J01': 10}, {'J01': 31}, 
280.0, {'J01': np.float32(1.8145186)}, {'J01': 9}, {'J01': 24}, 
285.0, {'J01': np.float32(-0.455133)}, {'J01': 9}, {'J01': 33}, 
290.0, {'J01': np.float32(-1.0671803)}, {'J01': 9}, {'J01': 34}, 
295.0, {'J01': np.float32(0.16787994)}, {'J01': 11}, {'J01': 39}, 
300.0, {'J01': np.float32(0.8712356)}, {'J01': 14}, {'J01': 47}, 
