5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
845.0, {'J01': np.float32(-1.3923054)}, {'J01': 40}, {'J01': 92}, 
850.0, {'J01': np.float32(-2.2653697)}, {'J01': 40}, {'J01': 90}, 
855.0, {'J01': np.float32(-2.2082305)}, {'J01': 40}, {'J01': 89}, 
860.0, {'J01': np.float32(-2.5480468)}, {'J01': 40}, {'J01': 89}, 
865.0, {'J01': np.float32(-2.0755582)}, {'J01': 40}, {'J01': 89}, 
870.0, {'J01': np.float32(-2.6402054)}, {'J01': 40}, {'J01': 89}, 
875.0, {'J01': np.float32(-2.0049775)}, {'J01': 40}, {'J01': 89}, 
880.0, {'J01': np.float32(-2.3225915)}, {'J01': 40}, {'J01': 89}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
890.0, {'J01': np.float32(-1.6873634)}, {'J01': 40}, {'J01': 89}, 
895.0, {'J01': np.float32(-2.0049775)}, {'J01': 40}, {'J01': 89}, 
900.0, {'J01': np.float32(-2.287301)}, {'J01': 40}, {'J01': 89}, 
905.0, {'J01': np.float32(-1.7226537)}, {'J01': 40}, {'J01': 90}, 
910.0, {'J01': np.float32(-1.8638155)}, {'J01': 40}, {'J01': 90}, 
915.0, {'J01': np.float32(-2.0049775)}, {'J01': 40}, {'J01': 90}, 
920.0, {'J01': np.float32(-2.0049775)}, {'J01': 40}, {'J01': 90}, 
925.0, {'J01': np.float32(-2.1461391)}, {'J01': 40}, {'J01': 91}, 
930.0, {'J01': np.float32(-1.7226537)}, {'J01': 40}, {'J01': 91}, 
935.0, {'J01': np.float32(-2.1461391)}, {'J01': 40}, {'J01': 91}, 
940.0, {'J01': np.float32(-1.7932347)}, {'J01': 40}, {'J01': 91}, 
945.0, {'J01': np.float32(-2.21672)}, {'J01': 40}, {'J01': 91}, 
950.0, {'J01': np.float32(-1.7226537)}, {'J01': 40}, {'J01': 91}, 
955.0, {'J01': np.float32(-1.969687)}, {'J01': 40}, {'J01': 91}, 
960.0, {'J01': np.float32(-1.969687)}, {'J01': 40}, {'J01': 91}, 
965.0, {'J01': np.float32(-1.969687)}, {'J01': 40}, {'J01': 91}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
975.0, {'J01': np.float32(-2.3437326)}, {'J01': 40}, {'J01': 90}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
985.0, {'J01': np.float32(-1.189406)}, {'J01': 40}, {'J01': 94}, 
990.0, {'J01': np.float32(-1.9785303)}, {'J01': 40}, {'J01': 96}, 
995.0, {'J01': np.float32(-0.5217173)}, {'J01': 40}, {'J01': 94}, 
1000.0, {'J01': np.float32(-1.2550347)}, {'J01': 40}, {'J01': 93}, 
1005.0, {'J01': np.float32(-1.4403303)}, {'J01': 40}, {'J01': 94}, 
1010.0, {'J01': np.float32(-1.969687)}, {'J01': 40}, {'J01': 94}, 
1015.0, {'J01': np.float32(-0.38161674)}, {'J01': 40}, {'J01': 94}, 
1020.0, {'J01': np.float32(-0.73461235)}, {'J01': 40}, {'J01': 92}, 
1025.0, {'J01': np.float32(-1.2144382)}, {'J01': 40}, {'J01': 92}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
1035.0, {'J01': np.float32(-1.193297)}, {'J01': 40}, {'J01': 94}, 
1040.0, {'J01': np.float32(-1.3344588)}, {'J01': 40}, {'J01': 94}, 
1045.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 94}, 
1050.0, {'J01': np.float32(-0.9815544)}, {'J01': 40}, {'J01': 94}, 
1055.0, {'J01': np.float32(-1.5462016)}, {'J01': 40}, {'J01': 94}, 
1060.0, {'J01': np.float32(-0.2757454)}, {'J01': 40}, {'J01': 96}, 
1065.0, {'J01': np.float32(-0.875683)}, {'J01': 40}, {'J01': 96}, 
1070.0, {'J01': np.float32(-2.040268)}, {'J01': 40}, {'J01': 96}, 
1075.0, {'J01': np.float32(-2.2520106)}, {'J01': 40}, {'J01': 96}, 
1080.0, {'J01': np.float32(1.5240675)}, {'J01': 40}, {'J01': 96}, 
1085.0, {'J01': np.float32(-1.1227162)}, {'J01': 40}, {'J01': 96}, 
1090.0, {'J01': np.float32(-1.581492)}, {'J01': 40}, {'J01': 96}, 
1095.0, {'J01': np.float32(-1.6167824)}, {'J01': 40}, {'J01': 96}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
1105.0, {'J01': np.float32(-0.875683)}, {'J01': 40}, {'J01': 96}, 
1110.0, {'J01': np.float32(-0.9462639)}, {'J01': 40}, {'J01': 96}, 
1115.0, {'J01': np.float32(-0.6832529)}, {'J01': 40}, {'J01': 95}, 
1120.0, {'J01': np.float32(-0.71076125)}, {'J01': 40}, {'J01': 94}, 
1125.0, {'J01': np.float32(-0.93352956)}, {'J01': 40}, {'J01': 95}, 
1130.0, {'J01': np.float32(-1.4396228)}, {'J01': 40}, {'J01': 97}, 
1135.0, {'J01': np.float32(-0.67101496)}, {'J01': 40}, {'J01': 97}, 
1140.0, {'J01': np.float32(-1.4474049)}, {'J01': 40}, {'J01': 98}, 
1145.0, {'J01': np.float32(-0.1528949)}, {'J01': 40}, {'J01': 97}, 
1150.0, {'J01': np.float32(-1.263878)}, {'J01': 40}, {'J01': 97}, 
1155.0, {'J01': np.float32(-1.7226537)}, {'J01': 40}, {'J01': 97}, 
1160.0, {'J01': np.float32(-1.6873634)}, {'J01': 40}, {'J01': 97}, 
1165.0, {'J01': np.float32(-0.5933594)}, {'J01': 40}, {'J01': 96}, 
1170.0, {'J01': np.float32(-1.0521352)}, {'J01': 40}, {'J01': 96}, 
1175.0, {'J01': np.float32(-1.263878)}, {'J01': 40}, {'J01': 96}, 
1180.0, {'J01': np.float32(-1.263878)}, {'J01': 40}, {'J01': 96}, 
1185.0, {'J01': np.float32(-1.263878)}, {'J01': 40}, {'J01': 96}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
1195.0, {'J01': np.float32(-0.9109735)}, {'J01': 40}, {'J01': 96}, 
1200.0, {'J01': np.float32(-0.9109735)}, {'J01': 40}, {'J01': 97}, 
1205.0, {'J01': np.float32(-1.263878)}, {'J01': 40}, {'J01': 97}, 
1210.0, {'J01': np.float32(-0.558069)}, {'J01': 40}, {'J01': 97}, 
1215.0, {'J01': np.float32(-0.9109735)}, {'J01': 40}, {'J01': 97}, 
1220.0, {'J01': np.float32(-1.1580067)}, {'J01': 40}, {'J01': 97}, 
1225.0, {'J01': np.float32(-0.8403926)}, {'J01': 40}, {'J01': 97}, 
1230.0, {'J01': np.float32(-0.875683)}, {'J01': 40}, {'J01': 97}, 
1235.0, {'J01': np.float32(-1.263878)}, {'J01': 40}, {'J01': 98}, 
1240.0, {'J01': np.float32(-0.9653283)}, {'J01': 40}, {'J01': 97}, 
1245.0, {'J01': np.float32(-0.95224017)}, {'J01': 40}, {'J01': 96}, 
1250.0, {'J01': np.float32(-1.2514974)}, {'J01': 40}, {'J01': 99}, 
1255.0, {'J01': np.float32(0.50029075)}, {'J01': 40}, {'J01': 100}, 
1260.0, {'J01': np.float32(-0.76945794)}, {'J01': 40}, {'J01': 99}, 
1265.0, {'J01': np.float32(-0.9120347)}, {'J01': 40}, {'J01': 101}, 
1270.0, {'J01': np.float32(-0.9099123)}, {'J01': 40}, {'J01': 100}, 
1275.0, {'J01': np.float32(-0.9120347)}, {'J01': 40}, {'J01': 101}, 
1280.0, {'J01': np.float32(-1.2266761)}, {'J01': 40}, {'J01': 100}, 
1285.0, {'J01': np.float32(-1.605674)}, {'J01': 40}, {'J01': 99}, 
1290.0, {'J01': np.float32(0.5638798)}, {'J01': 40}, {'J01': 99}, 
1295.0, {'J01': np.float32(-1.2599869)}, {'J01': 40}, {'J01': 100}, 
1300.0, {'J01': np.float32(-0.558069)}, {'J01': 40}, {'J01': 100}, 
1305.0, {'J01': np.float32(-0.9109735)}, {'J01': 40}, {'J01': 100}, 
1310.0, {'J01': np.float32(-0.9462639)}, {'J01': 40}, {'J01': 100}, 
1315.0, {'J01': np.float32(-1.0521352)}, {'J01': 40}, {'J01': 100}, 
1320.0, {'J01': np.float32(-1.4810321)}, {'J01': 40}, {'J01': 99}, 
1325.0, {'J01': np.float32(-0.3386497)}, {'J01': 40}, {'J01': 98}, 
1330.0, {'J01': np.float32(-0.6872039)}, {'J01': 40}, {'J01': 100}, 
1335.0, {'J01': np.float32(-1.6196123)}, {'J01': 40}, {'J01': 101}, 
1340.0, {'J01': np.float32(-1.6238571)}, {'J01': 40}, {'J01': 101}, 
1345.0, {'J01': np.float32(0.40467763)}, {'J01': 40}, {'J01': 100}, 
1350.0, {'J01': np.float32(-0.875683)}, {'J01': 40}, {'J01': 100}, 
1355.0, {'J01': np.float32(-1.7579442)}, {'J01': 40}, {'J01': 100}, 
1360.0, {'J01': np.float32(-2.040268)}, {'J01': 40}, {'J01': 101}, 
1365.0, {'J01': np.float32(0.0065782103)}, {'J01': 40}, {'J01': 101}, 
1370.0, {'J01': np.float32(-1.2991685)}, {'J01': 40}, {'J01': 101}, 
1375.0, {'J01': np.float32(-2.0950363)}, {'J01': 40}, {'J01': 100}, 
1380.0, {'J01': np.float32(-0.14521833)}, {'J01': 40}, {'J01': 99}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
1390.0, {'J01': np.float32(-0.99439424)}, {'J01': 40}, {'J01': 100}, 
1395.0, {'J01': np.float32(-0.6273405)}, {'J01': 40}, {'J01': 98}, 
1400.0, {'J01': np.float32(-0.89257944)}, {'J01': 40}, {'J01': 99}, 
1405.0, {'J01': np.float32(-0.8975317)}, {'J01': 40}, {'J01': 100}, 
1410.0, {'J01': np.float32(-1.6106863)}, {'J01': 40}, {'J01': 101}, 
1415.0, {'J01': np.float32(-0.13096353)}, {'J01': 40}, {'J01': 99}, 
1420.0, {'J01': np.float32(-0.8660495)}, {'J01': 40}, {'J01': 97}, 
1425.0, {'J01': np.float32(-1.2362869)}, {'J01': 40}, {'J01': 98}, 
1430.0, {'J01': np.float32(-1.7035522)}, {'J01': 40}, {'J01': 101}, 
1435.0, {'J01': np.float32(0.11669434)}, {'J01': 40}, {'J01': 101}, 
1440.0, {'J01': np.float32(-0.78317076)}, {'J01': 40}, {'J01': 100}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
1450.0, {'J01': np.float32(-2.7068954)}, {'J01': 40}, {'J01': 103}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
1460.0, {'J01': np.float32(-1.1787113)}, {'J01': 40}, {'J01': 101}, 
1465.0, {'J01': np.float32(-1.4297183)}, {'J01': 40}, {'J01': 103}, 
1470.0, {'J01': np.float32(1.0816461)}, {'J01': 40}, {'J01': 103}, 
1475.0, {'J01': np.float32(-0.7340847)}, {'J01': 40}, {'J01': 103}, 
1480.0, {'J01': np.float32(-0.5001397)}, {'J01': 40}, {'J01': 102}, 
1485.0, {'J01': np.float32(-0.48218212)}, {'J01': 40}, {'J01': 103}, 
1490.0, {'J01': np.float32(-0.44335434)}, {'J01': 40}, {'J01': 102}, 
1495.0, {'J01': np.float32(-1.2568033)}, {'J01': 40}, {'J01': 103}, 
1500.0, {'J01': np.float32(-0.12963134)}, {'J01': 40}, {'J01': 104}, 
1505.0, {'J01': np.float32(-0.37383464)}, {'J01': 40}, {'J01': 104}, 
1510.0, {'J01': np.float32(-0.4539663)}, {'J01': 40}, {'J01': 105}, 
1515.0, {'J01': np.float32(-0.55630034)}, {'J01': 40}, {'J01': 104}, 
1520.0, {'J01': np.float32(-0.558069)}, {'J01': 40}, {'J01': 104}, 
1525.0, {'J01': np.float32(-0.558069)}, {'J01': 40}, {'J01': 104}, 
1530.0, {'J01': np.float32(-0.6286499)}, {'J01': 40}, {'J01': 105}, 
1535.0, {'J01': np.float32(-1.2464851)}, {'J01': 40}, {'J01': 103}, 
1540.0, {'J01': np.float32(-1.2850192)}, {'J01': 40}, {'J01': 103}, 
1545.0, {'J01': np.float32(1.0776724)}, {'J01': 40}, {'J01': 105}, 
1550.0, {'J01': np.float32(-0.48147464)}, {'J01': 40}, {'J01': 106}, 
1555.0, {'J01': np.float32(-0.87745166)}, {'J01': 40}, {'J01': 107}, 
1560.0, {'J01': np.float32(-1.1528062)}, {'J01': 40}, {'J01': 108}, 
1565.0, {'J01': np.float32(-1.6504925)}, {'J01': 40}, {'J01': 107}, 
1570.0, {'J01': np.float32(1.652224)}, {'J01': 40}, {'J01': 106}, 
1575.0, {'J01': np.float32(-0.5632922)}, {'J01': 40}, {'J01': 105}, 
1580.0, {'J01': np.float32(-0.48422176)}, {'J01': 40}, {'J01': 104}, 
1585.0, {'J01': np.float32(-0.54348326)}, {'J01': 40}, {'J01': 104}, 
1590.0, {'J01': np.float32(-0.7118824)}, {'J01': 40}, {'J01': 103}, 
1595.0, {'J01': np.float32(-0.32687104)}, {'J01': 40}, {'J01': 104}, 
1600.0, {'J01': np.float32(-0.5350764)}, {'J01': 40}, {'J01': 103}, 
1605.0, {'J01': np.float32(-0.53826)}, {'J01': 40}, {'J01': 104}, 
1610.0, {'J01': np.float32(-0.67659193)}, {'J01': 40}, {'J01': 103}, 
1615.0, {'J01': np.float32(-0.46803284)}, {'J01': 40}, {'J01': 104}, 
1620.0, {'J01': np.float32(-0.90283763)}, {'J01': 40}, {'J01': 107}, 
