5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-0.7749522)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-0.8724167)}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': np.float32(1.2484648)}, {'J01': 11}, {'J01': 46}, 
345.0, {'J01': np.float32(-0.82572407)}, {'J01': 13}, {'J01': 47}, 
350.0, {'J01': np.float32(-0.9583963)}, {'J01': 13}, {'J01': 46}, 
355.0, {'J01': np.float32(1.563851)}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': np.float32(-0.6267157)}, {'J01': 15}, {'J01': 46}, 
365.0, {'J01': np.float32(-0.8897496)}, {'J01': 15}, {'J01': 46}, 
370.0, {'J01': np.float32(-0.9628066)}, {'J01': 15}, {'J01': 49}, 
375.0, {'J01': np.float32(-0.83331794)}, {'J01': 15}, {'J01': 49}, 
380.0, {'J01': np.float32(-1.4332556)}, {'J01': 15}, {'J01': 49}, 
385.0, {'J01': np.float32(-0.93918926)}, {'J01': 16}, {'J01': 50}, 
390.0, {'J01': np.float32(-1.2568033)}, {'J01': 16}, {'J01': 50}, 
395.0, {'J01': np.float32(-1.2568033)}, {'J01': 16}, {'J01': 53}, 
400.0, {'J01': np.float32(-1.2568033)}, {'J01': 17}, {'J01': 54}, 
405.0, {'J01': np.float32(-1.4332556)}, {'J01': 18}, {'J01': 55}, 
410.0, {'J01': np.float32(-1.1156415)}, {'J01': 20}, {'J01': 57}, 
415.0, {'J01': np.float32(-1.3626747)}, {'J01': 20}, {'J01': 58}, 
420.0, {'J01': np.float32(-1.6802887)}, {'J01': 21}, {'J01': 59}, 
425.0, {'J01': np.float32(-1.9979028)}, {'J01': 21}, {'J01': 59}, 
430.0, {'J01': np.float32(-0.5157039)}, {'J01': 21}, {'J01': 60}, 
435.0, {'J01': np.float32(-1.8214505)}, {'J01': 21}, {'J01': 62}, 
440.0, {'J01': np.float32(-2.244936)}, {'J01': 22}, {'J01': 64}, 
445.0, {'J01': np.float32(-2.174355)}, {'J01': 22}, {'J01': 64}, 
450.0, {'J01': np.float32(-1.5038365)}, {'J01': 23}, {'J01': 65}, 
455.0, {'J01': np.float32(-2.5625498)}, {'J01': 25}, {'J01': 67}, 
460.0, {'J01': np.float32(-1.9273219)}, {'J01': 27}, {'J01': 70}, 
465.0, {'J01': np.float32(-1.1862224)}, {'J01': 27}, {'J01': 70}, 
470.0, {'J01': np.float32(-1.9979028)}, {'J01': 27}, {'J01': 70}, 
475.0, {'J01': np.float32(-2.103774)}, {'J01': 27}, {'J01': 71}, 
480.0, {'J01': np.float32(-2.3508072)}, {'J01': 27}, {'J01': 71}, 
485.0, {'J01': np.float32(-1.468546)}, {'J01': 28}, {'J01': 74}, 
490.0, {'J01': np.float32(-1.856741)}, {'J01': 29}, {'J01': 75}, 
495.0, {'J01': np.float32(-2.5272596)}, {'J01': 31}, {'J01': 77}, 
500.0, {'J01': np.float32(-2.1390646)}, {'J01': 32}, {'J01': 79}, 
505.0, {'J01': np.float32(-2.244936)}, {'J01': 33}, {'J01': 80}, 
510.0, {'J01': np.float32(-1.4332556)}, {'J01': 33}, {'J01': 80}, 
515.0, {'J01': np.float32(-1.6449983)}, {'J01': 34}, {'J01': 83}, 
520.0, {'J01': np.float32(-1.8214505)}, {'J01': 34}, {'J01': 84}, 
525.0, {'J01': np.float32(-2.3508072)}, {'J01': 35}, {'J01': 87}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 89}, 
535.0, {'J01': np.float32(-2.5978403)}, {'J01': 36}, {'J01': 90}, 
540.0, {'J01': np.float32(0.048943296)}, {'J01': 36}, {'J01': 90}, 
545.0, {'J01': np.float32(-1.8214505)}, {'J01': 36}, {'J01': 90}, 
550.0, {'J01': np.float32(-2.2802265)}, {'J01': 36}, {'J01': 90}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 90}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 91}, 
565.0, {'J01': np.float32(-2.6331308)}, {'J01': 37}, {'J01': 92}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 92}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 92}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 92}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
640.0, {'J01': np.float32(-2.244936)}, {'J01': 39}, {'J01': 97}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
675.0, {'J01': np.float32(-2.5978403)}, {'J01': 40}, {'J01': 101}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
690.0, {'J01': np.float32(2.6604366)}, {'J01': 40}, {'J01': 103}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
710.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 103}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
735.0, {'J01': np.float32(-1.6802887)}, {'J01': 40}, {'J01': 104}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
750.0, {'J01': np.float32(-1.6449983)}, {'J01': 40}, {'J01': 105}, 
755.0, {'J01': np.float32(0.71946186)}, {'J01': 40}, {'J01': 106}, 
760.0, {'J01': np.float32(0.64888096)}, {'J01': 40}, {'J01': 106}, 
765.0, {'J01': np.float32(-1.2215129)}, {'J01': 40}, {'J01': 106}, 
770.0, {'J01': np.float32(0.93120456)}, {'J01': 40}, {'J01': 107}, 
775.0, {'J01': np.float32(-0.55099434)}, {'J01': 40}, {'J01': 107}, 
780.0, {'J01': np.float32(-1.4332556)}, {'J01': 40}, {'J01': 108}, 
785.0, {'J01': np.float32(0.36655733)}, {'J01': 40}, {'J01': 109}, 
790.0, {'J01': np.float32(-0.69215614)}, {'J01': 40}, {'J01': 109}, 
795.0, {'J01': np.float32(-1.1156415)}, {'J01': 40}, {'J01': 109}, 
800.0, {'J01': np.float32(-1.3273842)}, {'J01': 40}, {'J01': 109}, 
805.0, {'J01': np.float32(-1.1862224)}, {'J01': 40}, {'J01': 110}, 
810.0, {'J01': np.float32(-1.2568033)}, {'J01': 40}, {'J01': 110}, 
815.0, {'J01': np.float32(-1.2568033)}, {'J01': 40}, {'J01': 111}, 
820.0, {'J01': np.float32(-1.4332556)}, {'J01': 40}, {'J01': 111}, 
825.0, {'J01': np.float32(-1.0803511)}, {'J01': 40}, {'J01': 111}, 
830.0, {'J01': np.float32(-1.3979651)}, {'J01': 40}, {'J01': 111}, 
835.0, {'J01': np.float32(-1.1156415)}, {'J01': 40}, {'J01': 112}, 
840.0, {'J01': np.float32(-1.6097078)}, {'J01': 40}, {'J01': 112}, 
845.0, {'J01': np.float32(-1.5744174)}, {'J01': 40}, {'J01': 112}, 
850.0, {'J01': np.float32(-1.8214505)}, {'J01': 40}, {'J01': 113}, 
855.0, {'J01': np.float32(-2.4566786)}, {'J01': 40}, {'J01': 113}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
865.0, {'J01': np.float32(0.79004276)}, {'J01': 40}, {'J01': 114}, 
870.0, {'J01': np.float32(-2.103774)}, {'J01': 40}, {'J01': 114}, 
875.0, {'J01': np.float32(-2.4213881)}, {'J01': 40}, {'J01': 114}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
885.0, {'J01': np.float32(-0.55099434)}, {'J01': 40}, {'J01': 114}, 
890.0, {'J01': np.float32(-2.4213881)}, {'J01': 40}, {'J01': 114}, 
895.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 114}, 
900.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 114}, 
905.0, {'J01': np.float32(-2.7390022)}, {'J01': 40}, {'J01': 114}, 
910.0, {'J01': np.float32(-1.4332556)}, {'J01': 40}, {'J01': 115}, 
915.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 115}, 
920.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 115}, 
925.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 116}, 
930.0, {'J01': np.float32(-1.8214505)}, {'J01': 40}, {'J01': 116}, 
935.0, {'J01': np.float32(-2.103774)}, {'J01': 40}, {'J01': 116}, 
940.0, {'J01': np.float32(-2.491969)}, {'J01': 40}, {'J01': 116}, 
945.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 116}, 
950.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 116}, 
955.0, {'J01': np.float32(-2.7037117)}, {'J01': 40}, {'J01': 116}, 
960.0, {'J01': np.float32(-2.9154544)}, {'J01': 40}, {'J01': 116}, 
965.0, {'J01': np.float32(-2.3860977)}, {'J01': 40}, {'J01': 116}, 
970.0, {'J01': np.float32(-0.55099434)}, {'J01': 40}, {'J01': 117}, 
975.0, {'J01': np.float32(-2.2802265)}, {'J01': 40}, {'J01': 117}, 
980.0, {'J01': np.float32(-2.244936)}, {'J01': 40}, {'J01': 117}, 
985.0, {'J01': np.float32(-2.2802265)}, {'J01': 40}, {'J01': 117}, 
990.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 118}, 
995.0, {'J01': np.float32(-2.7390022)}, {'J01': 40}, {'J01': 118}, 
1000.0, {'J01': np.float32(-1.9273219)}, {'J01': 40}, {'J01': 118}, 
1005.0, {'J01': np.float32(-1.9979028)}, {'J01': 40}, {'J01': 118}, 
1010.0, {'J01': np.float32(-2.2096455)}, {'J01': 40}, {'J01': 118}, 
1015.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 118}, 
1020.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 119}, 
1025.0, {'J01': np.float32(-1.6802887)}, {'J01': 40}, {'J01': 119}, 
1030.0, {'J01': np.float32(-2.491969)}, {'J01': 40}, {'J01': 119}, 
1035.0, {'J01': np.float32(-2.6331308)}, {'J01': 40}, {'J01': 119}, 
1040.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 119}, 
1045.0, {'J01': np.float32(-2.7390022)}, {'J01': 40}, {'J01': 119}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1065.0, {'J01': np.float32(-2.0684836)}, {'J01': 40}, {'J01': 121}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1105.0, {'J01': np.float32(0.43713823)}, {'J01': 40}, {'J01': 121}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1125.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 121}, 
1130.0, {'J01': np.float32(-2.491969)}, {'J01': 40}, {'J01': 121}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1145.0, {'J01': np.float32(0.79004276)}, {'J01': 40}, {'J01': 121}, 
1150.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 121}, 
1155.0, {'J01': np.float32(-2.3508072)}, {'J01': 40}, {'J01': 121}, 
1160.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 121}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1170.0, {'J01': np.float32(-2.033193)}, {'J01': 40}, {'J01': 121}, 
1175.0, {'J01': np.float32(-2.174355)}, {'J01': 40}, {'J01': 121}, 
1180.0, {'J01': np.float32(-2.3508072)}, {'J01': 40}, {'J01': 121}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1190.0, {'J01': np.float32(-1.6802887)}, {'J01': 40}, {'J01': 121}, 
1195.0, {'J01': np.float32(-2.491969)}, {'J01': 40}, {'J01': 121}, 
1200.0, {'J01': np.float32(-2.5978403)}, {'J01': 40}, {'J01': 122}, 
1205.0, {'J01': np.float32(-1.9979028)}, {'J01': 40}, {'J01': 122}, 
1210.0, {'J01': np.float32(-1.9979028)}, {'J01': 40}, {'J01': 122}, 
1215.0, {'J01': np.float32(-2.4566786)}, {'J01': 40}, {'J01': 122}, 
1220.0, {'J01': np.float32(-2.174355)}, {'J01': 40}, {'J01': 122}, 
1225.0, {'J01': np.float32(-2.4213881)}, {'J01': 40}, {'J01': 122}, 
1230.0, {'J01': np.float32(-2.244936)}, {'J01': 40}, {'J01': 122}, 
1235.0, {'J01': np.float32(-2.2802265)}, {'J01': 40}, {'J01': 123}, 
1240.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 123}, 
1245.0, {'J01': np.float32(-2.5625498)}, {'J01': 40}, {'J01': 124}, 
1250.0, {'J01': np.float32(-2.880164)}, {'J01': 40}, {'J01': 124}, 
1255.0, {'J01': np.float32(-2.0684836)}, {'J01': 40}, {'J01': 124}, 
1260.0, {'J01': np.float32(-1.7508696)}, {'J01': 40}, {'J01': 124}, 
1265.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 125}, 
1270.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 125}, 
1275.0, {'J01': np.float32(-2.4566786)}, {'J01': 40}, {'J01': 125}, 
1280.0, {'J01': np.float32(-2.8448734)}, {'J01': 40}, {'J01': 125}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1290.0, {'J01': np.float32(-1.8214505)}, {'J01': 40}, {'J01': 125}, 
1295.0, {'J01': np.float32(-2.9860353)}, {'J01': 40}, {'J01': 125}, 
1300.0, {'J01': np.float32(-1.1862224)}, {'J01': 40}, {'J01': 125}, 
1305.0, {'J01': np.float32(-1.468546)}, {'J01': 40}, {'J01': 125}, 
1310.0, {'J01': np.float32(-1.7508696)}, {'J01': 40}, {'J01': 125}, 
1315.0, {'J01': np.float32(-1.9979028)}, {'J01': 40}, {'J01': 125}, 
1320.0, {'J01': np.float32(-2.3508072)}, {'J01': 40}, {'J01': 125}, 
1325.0, {'J01': np.float32(-1.7508696)}, {'J01': 40}, {'J01': 125}, 
1330.0, {'J01': np.float32(-1.7508696)}, {'J01': 40}, {'J01': 125}, 
1335.0, {'J01': np.float32(-2.244936)}, {'J01': 40}, {'J01': 125}, 
1340.0, {'J01': np.float32(-2.3508072)}, {'J01': 40}, {'J01': 125}, 
1345.0, {'J01': np.float32(-1.7861601)}, {'J01': 40}, {'J01': 125}, 
1350.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 125}, 
1355.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 125}, 
1360.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 125}, 
1365.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 126}, 
1370.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 126}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1380.0, {'J01': np.float32(-1.6449983)}, {'J01': 40}, {'J01': 126}, 
1385.0, {'J01': np.float32(-1.8920314)}, {'J01': 40}, {'J01': 126}, 
1390.0, {'J01': np.float32(-2.7742927)}, {'J01': 40}, {'J01': 126}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1400.0, {'J01': np.float32(-2.1390646)}, {'J01': 40}, {'J01': 126}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1430.0, {'J01': np.float32(-1.856741)}, {'J01': 40}, {'J01': 126}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1450.0, {'J01': np.float32(-1.6097078)}, {'J01': 40}, {'J01': 127}, 
1455.0, {'J01': np.float32(-1.6449983)}, {'J01': 40}, {'J01': 127}, 
1460.0, {'J01': np.float32(-1.9273219)}, {'J01': 40}, {'J01': 127}, 
1465.0, {'J01': np.float32(-1.2568033)}, {'J01': 40}, {'J01': 127}, 
1470.0, {'J01': np.float32(-1.7155792)}, {'J01': 40}, {'J01': 127}, 
1475.0, {'J01': np.float32(-1.6802887)}, {'J01': 40}, {'J01': 128}, 
1480.0, {'J01': np.float32(-1.6449983)}, {'J01': 40}, {'J01': 128}, 
1485.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 128}, 
1490.0, {'J01': np.float32(-2.174355)}, {'J01': 40}, {'J01': 128}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1505.0, {'J01': np.float32(-1.9273219)}, {'J01': 40}, {'J01': 129}, 
1510.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 129}, 
1515.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 129}, 
1520.0, {'J01': np.float32(-2.2802265)}, {'J01': 40}, {'J01': 129}, 
1525.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 130}, 
1530.0, {'J01': np.float32(-1.5391269)}, {'J01': 40}, {'J01': 130}, 
1535.0, {'J01': np.float32(-1.7155792)}, {'J01': 40}, {'J01': 130}, 
1540.0, {'J01': np.float32(-1.9979028)}, {'J01': 40}, {'J01': 130}, 
1545.0, {'J01': np.float32(-1.9273219)}, {'J01': 40}, {'J01': 130}, 
1550.0, {'J01': np.float32(-2.103774)}, {'J01': 40}, {'J01': 131}, 
1555.0, {'J01': np.float32(-1.8214505)}, {'J01': 40}, {'J01': 131}, 
1560.0, {'J01': np.float32(-2.103774)}, {'J01': 40}, {'J01': 131}, 
1565.0, {'J01': np.float32(-2.7390022)}, {'J01': 40}, {'J01': 131}, 
1570.0, {'J01': np.float32(-1.3626747)}, {'J01': 40}, {'J01': 131}, 
1575.0, {'J01': np.float32(-1.6449983)}, {'J01': 40}, {'J01': 131}, 
1580.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 131}, 
1585.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 131}, 
1590.0, {'J01': np.float32(-2.033193)}, {'J01': 40}, {'J01': 131}, 
1595.0, {'J01': np.float32(-2.7037117)}, {'J01': 40}, {'J01': 131}, 
1600.0, {'J01': np.float32(-2.244936)}, {'J01': 40}, {'J01': 131}, 
1605.0, {'J01': np.float32(-0.86860836)}, {'J01': 40}, {'J01': 131}, 
1610.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 131}, 
1615.0, {'J01': np.float32(-2.0684836)}, {'J01': 40}, {'J01': 131}, 
1620.0, {'J01': np.float32(-1.8920314)}, {'J01': 40}, {'J01': 131}, 
1625.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 132}, 
1630.0, {'J01': np.float32(-1.9273219)}, {'J01': 40}, {'J01': 132}, 
