5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.038120303)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.37448213)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3985359)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.40242696)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.75780755)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.76558965)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(2.5233085)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.06633612)}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.90993506)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.1015978)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-1.3850881)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.027131835)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.22349858)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.30974922)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(-0.34582984)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.308688)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-0.5428813)}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': np.float32(-1.2353312)}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': np.float32(2.628555)}, {'J01': 3}, {'J01': 13}, 
115.0, {'J01': np.float32(0.11789823)}, {'J01': 2}, {'J01': 14}, 
120.0, {'J01': np.float32(-1.6793331)}, {'J01': 3}, {'J01': 21}, 
125.0, {'J01': np.float32(-0.71995825)}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': np.float32(-2.180203)}, {'J01': 4}, {'J01': 30}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
140.0, {'J01': np.float32(0.020621967)}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': np.float32(-0.9956209)}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': np.float32(-1.4042951)}, {'J01': 7}, {'J01': 37}, 
