5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0038910506)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12603407)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.39252245)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.40702546)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.4667234)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.5977097)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.83244497)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.7563099)}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.13327418)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.4972271)}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.6935711)}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': np.float32(-0.2329666)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(1.1104411)}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.19553098)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.6762382)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(-1.3729329)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(0.088290274)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(1.356353)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.8403926)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-1.0945003)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(1.5144112)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.2916861)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-1.2265478)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(1.2431732)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.7204547)}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': np.float32(-1.1827679)}, {'J01': 7}, {'J01': 47}, 
150.0, {'J01': np.float32(1.4559172)}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': np.float32(-0.11893664)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-0.56477547)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-1.5058162)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(1.2053695)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.69781584)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-0.38188773)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(1.7676461)}, {'J01': 10}, {'J01': 49}, 
190.0, {'J01': np.float32(-0.6270695)}, {'J01': 10}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.9258302)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(1.0384908)}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.41072828)}, {'J01': 11}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.7279058)}, {'J01': 11}, {'J01': 46}, 
215.0, {'J01': np.float32(0.78374153)}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': np.float32(-0.4365447)}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': np.float32(-1.003186)}, {'J01': 6}, {'J01': 20}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': np.float32(-0.20137896)}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': np.float32(-0.75451845)}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': np.float32(-1.4025637)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(1.7737423)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-0.39703825)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-1.0030493)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(0.55877644)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-0.7110778)}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': np.float32(-0.9784163)}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': np.float32(-0.9479954)}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
290.0, {'J01': np.float32(-0.14932041)}, {'J01': 3}, {'J01': 21}, 
295.0, {'J01': np.float32(-0.7113632)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(-0.34031284)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(1.0674968)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-0.61972386)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-1.3782389)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(1.4005096)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-0.2263884)}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': np.float32(-1.0380688)}, {'J01': 8}, {'J01': 47}, 
335.0, {'J01': np.float32(-0.4381311)}, {'J01': 8}, {'J01': 47}, 
340.0, {'J01': np.float32(0.85725176)}, {'J01': 9}, {'J01': 49}, 
345.0, {'J01': np.float32(-0.21931376)}, {'J01': 9}, {'J01': 49}, 
350.0, {'J01': np.float32(-1.4918923)}, {'J01': 9}, {'J01': 51}, 
355.0, {'J01': np.float32(1.0793582)}, {'J01': 9}, {'J01': 51}, 
360.0, {'J01': np.float32(-0.33225974)}, {'J01': 11}, {'J01': 53}, 
365.0, {'J01': np.float32(-1.3909732)}, {'J01': 12}, {'J01': 54}, 
370.0, {'J01': np.float32(1.0440677)}, {'J01': 12}, {'J01': 55}, 
375.0, {'J01': np.float32(-0.6498738)}, {'J01': 12}, {'J01': 55}, 
380.0, {'J01': np.float32(-0.40284064)}, {'J01': 12}, {'J01': 55}, 
385.0, {'J01': np.float32(-0.6498738)}, {'J01': 12}, {'J01': 55}, 
390.0, {'J01': np.float32(-0.40284064)}, {'J01': 13}, {'J01': 56}, 
395.0, {'J01': np.float32(-0.5792929)}, {'J01': 13}, {'J01': 59}, 
400.0, {'J01': np.float32(-0.5792929)}, {'J01': 14}, {'J01': 60}, 
405.0, {'J01': np.float32(-0.5792929)}, {'J01': 15}, {'J01': 61}, 
410.0, {'J01': np.float32(-0.7557451)}, {'J01': 17}, {'J01': 63}, 
415.0, {'J01': np.float32(-0.826326)}, {'J01': 18}, {'J01': 65}, 
420.0, {'J01': np.float32(-0.826326)}, {'J01': 18}, {'J01': 65}, 
425.0, {'J01': np.float32(-0.9674878)}, {'J01': 18}, {'J01': 66}, 
430.0, {'J01': np.float32(-1.1086496)}, {'J01': 18}, {'J01': 66}, 
435.0, {'J01': np.float32(-1.0380688)}, {'J01': 18}, {'J01': 69}, 
440.0, {'J01': np.float32(-1.2145209)}, {'J01': 19}, {'J01': 70}, 
445.0, {'J01': np.float32(-1.2851019)}, {'J01': 19}, {'J01': 70}, 
450.0, {'J01': np.float32(-1.2851019)}, {'J01': 21}, {'J01': 72}, 
455.0, {'J01': np.float32(-1.602716)}, {'J01': 22}, {'J01': 74}, 
460.0, {'J01': np.float32(-1.6380063)}, {'J01': 22}, {'J01': 74}, 
465.0, {'J01': np.float32(-1.9909109)}, {'J01': 23}, {'J01': 75}, 
470.0, {'J01': np.float32(-1.9909109)}, {'J01': 24}, {'J01': 76}, 
475.0, {'J01': np.float32(-2.0262012)}, {'J01': 24}, {'J01': 76}, 
480.0, {'J01': np.float32(-2.1320727)}, {'J01': 24}, {'J01': 78}, 
485.0, {'J01': np.float32(-2.1320727)}, {'J01': 25}, {'J01': 80}, 
490.0, {'J01': np.float32(-1.6732968)}, {'J01': 26}, {'J01': 81}, 
495.0, {'J01': np.float32(-2.4849772)}, {'J01': 28}, {'J01': 84}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 84}, 
505.0, {'J01': np.float32(-0.8616165)}, {'J01': 30}, {'J01': 87}, 
510.0, {'J01': np.float32(-1.4968445)}, {'J01': 30}, {'J01': 88}, 
515.0, {'J01': np.float32(-2.4496868)}, {'J01': 30}, {'J01': 88}, 
520.0, {'J01': np.float32(-2.0967822)}, {'J01': 31}, {'J01': 90}, 
525.0, {'J01': np.float32(-2.1673632)}, {'J01': 31}, {'J01': 91}, 
530.0, {'J01': np.float32(-1.602716)}, {'J01': 32}, {'J01': 92}, 
535.0, {'J01': np.float32(-2.2026536)}, {'J01': 33}, {'J01': 93}, 
540.0, {'J01': np.float32(-1.7438778)}, {'J01': 33}, {'J01': 93}, 
545.0, {'J01': np.float32(-2.3085248)}, {'J01': 33}, {'J01': 93}, 
550.0, {'J01': np.float32(-1.2851019)}, {'J01': 33}, {'J01': 93}, 
555.0, {'J01': np.float32(-2.1320727)}, {'J01': 33}, {'J01': 93}, 
560.0, {'J01': np.float32(-2.626139)}, {'J01': 34}, {'J01': 94}, 
565.0, {'J01': np.float32(-2.0614917)}, {'J01': 34}, {'J01': 95}, 
570.0, {'J01': np.float32(-1.532135)}, {'J01': 34}, {'J01': 95}, 
575.0, {'J01': np.float32(-2.1673632)}, {'J01': 35}, {'J01': 96}, 
580.0, {'J01': np.float32(-1.7085873)}, {'J01': 35}, {'J01': 96}, 
585.0, {'J01': np.float32(-2.3085248)}, {'J01': 36}, {'J01': 97}, 
590.0, {'J01': np.float32(-0.8734863)}, {'J01': 37}, {'J01': 97}, 
595.0, {'J01': np.float32(-1.8541905)}, {'J01': 38}, {'J01': 97}, 
600.0, {'J01': np.float32(-1.3073043)}, {'J01': 38}, {'J01': 98}, 
605.0, {'J01': np.float32(-1.7297968)}, {'J01': 39}, {'J01': 99}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
