5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0042447825)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.20121348)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.39676726)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.48424453)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.7436583)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.75533146)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(2.4390147)}, {'J01': 3}, {'J01': 5}, 
50.0, {'J01': np.float32(-0.009114291)}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.7009395)}, {'J01': 4}, {'J01': 8}, 
60.0, {'J01': np.float32(-1.1085896)}, {'J01': 4}, {'J01': 9}, 
65.0, {'J01': np.float32(-1.1192017)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(2.6584568)}, {'J01': 3}, {'J01': 9}, 
75.0, {'J01': np.float32(0.18741794)}, {'J01': 2}, {'J01': 13}, 
80.0, {'J01': np.float32(-0.052706048)}, {'J01': 3}, {'J01': 14}, 
85.0, {'J01': np.float32(-0.11664878)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.44558224)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.49006972)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-0.66439956)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(1.0840167)}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': np.float32(-0.09276049)}, {'J01': 3}, {'J01': 21}, 
115.0, {'J01': np.float32(-1.912736)}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': np.float32(1.7648762)}, {'J01': 3}, {'J01': 25}, 
125.0, {'J01': np.float32(-0.20385508)}, {'J01': 3}, {'J01': 27}, 
130.0, {'J01': np.float32(-1.4095556)}, {'J01': 4}, {'J01': 33}, 
135.0, {'J01': np.float32(1.3782017)}, {'J01': 5}, {'J01': 34}, 
