5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-2.0783882)}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': np.float32(1.8029366)}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': np.float32(-1.2921765)}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': np.float32(-1.158948)}, {'J01': 9}, {'J01': 43}, 
755.0, {'J01': np.float32(-1.3594995)}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': np.float32(-2.1447244)}, {'J01': 10}, {'J01': 48}, 
765.0, {'J01': np.float32(0.59436065)}, {'J01': 10}, {'J01': 42}, 
770.0, {'J01': np.float32(-1.6231496)}, {'J01': 11}, {'J01': 48}, 
775.0, {'J01': np.float32(-1.4356717)}, {'J01': 11}, {'J01': 43}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
785.0, {'J01': np.float32(-0.27183995)}, {'J01': 11}, {'J01': 44}, 
790.0, {'J01': np.float32(-0.7618641)}, {'J01': 12}, {'J01': 42}, 
795.0, {'J01': np.float32(1.0025756)}, {'J01': 12}, {'J01': 43}, 
800.0, {'J01': np.float32(-0.851652)}, {'J01': 12}, {'J01': 46}, 
805.0, {'J01': np.float32(-1.0394237)}, {'J01': 12}, {'J01': 46}, 
810.0, {'J01': np.float32(-0.045271665)}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': np.float32(-0.56773365)}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
825.0, {'J01': np.float32(-0.0010611956)}, {'J01': 3}, {'J01': 19}, 
830.0, {'J01': np.float32(-0.15936759)}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': np.float32(-0.63670295)}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': np.float32(0.32666838)}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': np.float32(-0.19738239)}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': np.float32(-0.53303677)}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': np.float32(-0.30049223)}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': np.float32(0.7298855)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(-0.48054174)}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': np.float32(-1.6793331)}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': np.float32(1.1078223)}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': np.float32(-0.5586937)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-1.7010761)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(0.07901051)}, {'J01': 9}, {'J01': 41}, 
895.0, {'J01': np.float32(-0.8752465)}, {'J01': 9}, {'J01': 40}, 
900.0, {'J01': np.float32(-1.3146498)}, {'J01': 10}, {'J01': 42}, 
905.0, {'J01': np.float32(-0.46803284)}, {'J01': 12}, {'J01': 45}, 
910.0, {'J01': np.float32(-0.89823914)}, {'J01': 12}, {'J01': 46}, 
915.0, {'J01': np.float32(-1.4022099)}, {'J01': 12}, {'J01': 50}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
925.0, {'J01': np.float32(0.26258898)}, {'J01': 10}, {'J01': 44}, 
930.0, {'J01': np.float32(-0.75601614)}, {'J01': 10}, {'J01': 47}, 
935.0, {'J01': np.float32(-1.0082126)}, {'J01': 11}, {'J01': 47}, 
940.0, {'J01': np.float32(-1.5905236)}, {'J01': 11}, {'J01': 49}, 
945.0, {'J01': np.float32(-0.100137286)}, {'J01': 9}, {'J01': 43}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': np.float32(-0.14927486)}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': np.float32(-0.77079016)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-0.4306056)}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': np.float32(-0.69975835)}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': np.float32(1.616557)}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': np.float32(-0.8455331)}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': np.float32(-0.8886884)}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': np.float32(1.90019)}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': np.float32(-0.63843447)}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': np.float32(-0.08701203)}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': np.float32(-1.1002057)}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': np.float32(1.6437117)}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': np.float32(-0.40773293)}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': np.float32(-0.80504215)}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': np.float32(-0.104584716)}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': np.float32(-0.68882984)}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': np.float32(-0.77089566)}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': np.float32(-0.8508391)}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': np.float32(-0.866757)}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': np.float32(-0.5136498)}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': np.float32(-1.6567997)}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
1065.0, {'J01': np.float32(-0.51874477)}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': np.float32(-1.4955351)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(0.7051243)}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': np.float32(1.4139286)}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': np.float32(-0.74596894)}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': np.float32(-0.66392595)}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': np.float32(1.8997536)}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': np.float32(-0.28866798)}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': np.float32(-0.29045942)}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': np.float32(0.028155854)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(-0.4126852)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-0.8237672)}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': np.float32(-0.21136618)}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': np.float32(1.1169366)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(-0.8753293)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-0.6681024)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-1.6198833)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-1.543289)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(2.6392727)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-0.7810711)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(1.7534057)}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': np.float32(0.056648675)}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': np.float32(-1.4884605)}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': np.float32(-1.3685226)}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': np.float32(0.7998417)}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': np.float32(-1.3082827)}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': np.float32(-1.3626747)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(-1.8920314)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-1.1270665)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': np.float32(-0.3134292)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-1.4971156)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-2.39388)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': np.float32(-0.1697913)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-0.5103152)}, {'J01': 9}, {'J01': 41}, 
1250.0, {'J01': np.float32(-0.49156737)}, {'J01': 9}, {'J01': 43}, 
1255.0, {'J01': np.float32(-0.022293491)}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': np.float32(0.50961375)}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': np.float32(-0.34712487)}, {'J01': 6}, {'J01': 19}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': np.float32(-0.16717248)}, {'J01': 3}, {'J01': 18}, 
1280.0, {'J01': np.float32(0.22447704)}, {'J01': 3}, {'J01': 19}, 
1285.0, {'J01': np.float32(-0.0799434)}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': np.float32(-0.38792396)}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': np.float32(0.058494058)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(-0.25312933)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(-0.3926052)}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': np.float32(0.48064727)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-0.13724796)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(-0.17403609)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-0.78352445)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-1.3030223)}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': np.float32(2.1442878)}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': np.float32(-0.5127913)}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': np.float32(-0.9234596)}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': np.float32(-1.5283495)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-2.1814296)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(1.6078192)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-1.1011614)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-1.2129406)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-0.9275161)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(0.18798271)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-0.558069)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-0.5996439)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-0.86860836)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-0.12530382)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-0.959894)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-0.03349901)}, {'J01': 9}, {'J01': 40}, 
1420.0, {'J01': np.float32(-0.5493312)}, {'J01': 9}, {'J01': 41}, 
1425.0, {'J01': np.float32(-2.4756973)}, {'J01': 9}, {'J01': 44}, 
1430.0, {'J01': np.float32(0.966495)}, {'J01': 10}, {'J01': 45}, 
1435.0, {'J01': np.float32(-1.0573585)}, {'J01': 10}, {'J01': 45}, 
1440.0, {'J01': np.float32(-0.33253074)}, {'J01': 11}, {'J01': 47}, 
1445.0, {'J01': np.float32(0.18594305)}, {'J01': 12}, {'J01': 47}, 
1450.0, {'J01': np.float32(-0.8243919)}, {'J01': 12}, {'J01': 46}, 
1455.0, {'J01': np.float32(-1.4205213)}, {'J01': 13}, {'J01': 50}, 
1460.0, {'J01': np.float32(-1.6061705)}, {'J01': 15}, {'J01': 54}, 
1465.0, {'J01': np.float32(-1.9979028)}, {'J01': 15}, {'J01': 56}, 
1470.0, {'J01': np.float32(-2.5978403)}, {'J01': 15}, {'J01': 58}, 
1475.0, {'J01': np.float32(1.8492755)}, {'J01': 15}, {'J01': 56}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
1485.0, {'J01': np.float32(-1.7391964)}, {'J01': 15}, {'J01': 58}, 
1490.0, {'J01': np.float32(0.6453436)}, {'J01': 15}, {'J01': 59}, 
1495.0, {'J01': np.float32(-0.5777125)}, {'J01': 15}, {'J01': 59}, 
1500.0, {'J01': np.float32(-1.7579442)}, {'J01': 15}, {'J01': 61}, 
1505.0, {'J01': np.float32(0.7061855)}, {'J01': 15}, {'J01': 62}, 
1510.0, {'J01': np.float32(-0.558069)}, {'J01': 15}, {'J01': 63}, 
1515.0, {'J01': np.float32(-0.7352287)}, {'J01': 15}, {'J01': 64}, 
1520.0, {'J01': np.float32(-0.988629)}, {'J01': 16}, {'J01': 65}, 
1525.0, {'J01': np.float32(-1.3897465)}, {'J01': 16}, {'J01': 65}, 
1530.0, {'J01': np.float32(-1.7359301)}, {'J01': 16}, {'J01': 66}, 
1535.0, {'J01': np.float32(-2.174355)}, {'J01': 17}, {'J01': 67}, 
1540.0, {'J01': np.float32(0.36655733)}, {'J01': 17}, {'J01': 66}, 
1545.0, {'J01': np.float32(-1.2568033)}, {'J01': 17}, {'J01': 66}, 
1550.0, {'J01': np.float32(-2.0684836)}, {'J01': 17}, {'J01': 68}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 64}, 
1560.0, {'J01': np.float32(-0.47733536)}, {'J01': 18}, {'J01': 65}, 
1565.0, {'J01': np.float32(-1.3513552)}, {'J01': 18}, {'J01': 67}, 
1570.0, {'J01': np.float32(0.28419778)}, {'J01': 19}, {'J01': 68}, 
1575.0, {'J01': np.float32(-0.35951987)}, {'J01': 19}, {'J01': 68}, 
1580.0, {'J01': np.float32(-1.2889102)}, {'J01': 19}, {'J01': 70}, 
1585.0, {'J01': np.float32(-0.0025360805)}, {'J01': 20}, {'J01': 71}, 
1590.0, {'J01': np.float32(-0.3463263)}, {'J01': 20}, {'J01': 71}, 
1595.0, {'J01': np.float32(-1.4313214)}, {'J01': 22}, {'J01': 72}, 
1600.0, {'J01': np.float32(-1.0097702)}, {'J01': 23}, {'J01': 73}, 
1605.0, {'J01': np.float32(-1.8214505)}, {'J01': 22}, {'J01': 72}, 
1610.0, {'J01': np.float32(-2.3155167)}, {'J01': 24}, {'J01': 74}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 72}, 
1620.0, {'J01': np.float32(-0.5568423)}, {'J01': 24}, {'J01': 71}, 
1625.0, {'J01': np.float32(-1.7734257)}, {'J01': 25}, {'J01': 73}, 
