5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002829855)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.08579137)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.37908065)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.49414903)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.74118215)}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': np.float32(1.6184912)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.19060153)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.45823386)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(0.08625062)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(0.323462)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.23764786)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.39995083)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.4515957)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.31045666)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(1.2323359)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.29043666)}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': np.float32(-0.45548674)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.5665813)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-0.75002545)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-1.1084841)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(1.9880438)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-1.351709)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.6811844)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-1.9198935)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-2.3860977)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(1.061897)}, {'J01': 10}, {'J01': 40}, 
155.0, {'J01': np.float32(-1.6341381)}, {'J01': 11}, {'J01': 43}, 
160.0, {'J01': np.float32(0.7493408)}, {'J01': 11}, {'J01': 41}, 
165.0, {'J01': np.float32(-1.5386904)}, {'J01': 13}, {'J01': 47}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
175.0, {'J01': np.float32(2.3057635)}, {'J01': 16}, {'J01': 54}, 
180.0, {'J01': np.float32(-1.5738155)}, {'J01': 16}, {'J01': 52}, 
185.0, {'J01': np.float32(-2.31429)}, {'J01': 16}, {'J01': 51}, 
190.0, {'J01': np.float32(-2.5634456)}, {'J01': 17}, {'J01': 48}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
215.0, {'J01': np.float32(0.069331445)}, {'J01': 19}, {'J01': 44}, 
220.0, {'J01': np.float32(-0.50032794)}, {'J01': 20}, {'J01': 46}, 
225.0, {'J01': np.float32(-0.34435496)}, {'J01': 20}, {'J01': 45}, 
230.0, {'J01': np.float32(1.0632892)}, {'J01': 20}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.1912862)}, {'J01': 20}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.09361903)}, {'J01': 20}, {'J01': 43}, 
245.0, {'J01': np.float32(-0.006270039)}, {'J01': 21}, {'J01': 42}, 
250.0, {'J01': np.float32(0.094626285)}, {'J01': 17}, {'J01': 35}, 
255.0, {'J01': np.float32(1.6069607)}, {'J01': 16}, {'J01': 32}, 
260.0, {'J01': np.float32(-0.470449)}, {'J01': 15}, {'J01': 33}, 
265.0, {'J01': np.float32(-0.36553332)}, {'J01': 15}, {'J01': 39}, 
270.0, {'J01': np.float32(-0.9093931)}, {'J01': 16}, {'J01': 42}, 
275.0, {'J01': np.float32(-1.410263)}, {'J01': 19}, {'J01': 48}, 
280.0, {'J01': np.float32(-1.8172058)}, {'J01': 19}, {'J01': 49}, 
285.0, {'J01': np.float32(-2.3155167)}, {'J01': 19}, {'J01': 49}, 
290.0, {'J01': np.float32(2.6966)}, {'J01': 21}, {'J01': 49}, 
295.0, {'J01': np.float32(-1.1429017)}, {'J01': 23}, {'J01': 52}, 
300.0, {'J01': np.float32(-2.0165677)}, {'J01': 23}, {'J01': 55}, 
305.0, {'J01': np.float32(-2.4075098)}, {'J01': 23}, {'J01': 55}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
320.0, {'J01': np.float32(-1.2874125)}, {'J01': 25}, {'J01': 60}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
330.0, {'J01': np.float32(-2.6415377)}, {'J01': 27}, {'J01': 62}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
