5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.28550717)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.37872693)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.39888963)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.4377174)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.75745386)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.7694807)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(2.8116455)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.01697913)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.47123918)}, {'J01': 3}, {'J01': 9}, 
60.0, {'J01': np.float32(-1.3722482)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-1.4890852)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(2.9530783)}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': np.float32(0.16513282)}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.18866739)}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.357774)}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': np.float32(0.41235423)}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': np.float32(-0.36653456)}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': np.float32(-0.47423452)}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': np.float32(-1.0738184)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-1.3478179)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(2.8299797)}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': np.float32(-0.32006738)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-0.4559232)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-0.7492125)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-1.3266767)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(0.5518301)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-1.1853495)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-0.8292614)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-0.5166823)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-1.362592)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-1.5256023)}, {'J01': 10}, {'J01': 43}, 
170.0, {'J01': np.float32(-1.5955585)}, {'J01': 10}, {'J01': 44}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
180.0, {'J01': np.float32(-0.8864233)}, {'J01': 11}, {'J01': 44}, 
