5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': np.float32(0.011402158)}, {'J01': 12}, {'J01': 40}, 
320.0, {'J01': np.float32(-0.2745187)}, {'J01': 14}, {'J01': 44}, 
325.0, {'J01': np.float32(0.015150513)}, {'J01': 14}, {'J01': 41}, 
330.0, {'J01': np.float32(-0.16271666)}, {'J01': 15}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.2336513)}, {'J01': 17}, {'J01': 45}, 
340.0, {'J01': np.float32(0.0313994)}, {'J01': 18}, {'J01': 42}, 
345.0, {'J01': np.float32(-0.25479245)}, {'J01': 18}, {'J01': 43}, 
350.0, {'J01': np.float32(-0.47750086)}, {'J01': 18}, {'J01': 45}, 
355.0, {'J01': np.float32(-0.7968835)}, {'J01': 18}, {'J01': 46}, 
360.0, {'J01': np.float32(-1.2316884)}, {'J01': 20}, {'J01': 51}, 
365.0, {'J01': np.float32(-1.5733562)}, {'J01': 20}, {'J01': 53}, 
370.0, {'J01': np.float32(-1.6022794)}, {'J01': 20}, {'J01': 53}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
380.0, {'J01': np.float32(2.0548308)}, {'J01': 16}, {'J01': 38}, 
385.0, {'J01': np.float32(-0.7040175)}, {'J01': 16}, {'J01': 41}, 
390.0, {'J01': np.float32(-0.19411606)}, {'J01': 16}, {'J01': 45}, 
395.0, {'J01': np.float32(0.7147578)}, {'J01': 16}, {'J01': 48}, 
400.0, {'J01': np.float32(-0.29122683)}, {'J01': 16}, {'J01': 48}, 
405.0, {'J01': np.float32(0.47972038)}, {'J01': 19}, {'J01': 47}, 
410.0, {'J01': np.float32(-0.36143962)}, {'J01': 21}, {'J01': 47}, 
415.0, {'J01': np.float32(-2.1580007)}, {'J01': 21}, {'J01': 51}, 
420.0, {'J01': np.float32(1.1288807)}, {'J01': 22}, {'J01': 52}, 
425.0, {'J01': np.float32(-1.174903)}, {'J01': 22}, {'J01': 57}, 
430.0, {'J01': np.float32(1.0948769)}, {'J01': 22}, {'J01': 50}, 
435.0, {'J01': np.float32(-1.0891117)}, {'J01': 22}, {'J01': 51}, 
440.0, {'J01': np.float32(1.8142332)}, {'J01': 23}, {'J01': 51}, 
445.0, {'J01': np.float32(-0.9069625)}, {'J01': 23}, {'J01': 49}, 
450.0, {'J01': np.float32(-1.2345182)}, {'J01': 25}, {'J01': 56}, 
455.0, {'J01': np.float32(-2.1803684)}, {'J01': 26}, {'J01': 60}, 
460.0, {'J01': np.float32(-2.7622657)}, {'J01': 27}, {'J01': 61}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
475.0, {'J01': np.float32(-0.18254842)}, {'J01': 28}, {'J01': 58}, 
480.0, {'J01': np.float32(-2.5950105)}, {'J01': 28}, {'J01': 62}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
490.0, {'J01': np.float32(-2.349018)}, {'J01': 28}, {'J01': 57}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
510.0, {'J01': np.float32(1.6384656)}, {'J01': 29}, {'J01': 58}, 
515.0, {'J01': np.float32(-0.79368556)}, {'J01': 30}, {'J01': 58}, 
520.0, {'J01': np.float32(-1.3810772)}, {'J01': 30}, {'J01': 57}, 
525.0, {'J01': np.float32(-2.3214476)}, {'J01': 32}, {'J01': 64}, 
530.0, {'J01': np.float32(-2.9821444)}, {'J01': 33}, {'J01': 68}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
550.0, {'J01': np.float32(2.6571474)}, {'J01': 33}, {'J01': 66}, 
555.0, {'J01': np.float32(-1.1067982)}, {'J01': 33}, {'J01': 69}, 
560.0, {'J01': np.float32(-0.09687934)}, {'J01': 33}, {'J01': 61}, 
565.0, {'J01': np.float32(-1.9994231)}, {'J01': 32}, {'J01': 59}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
575.0, {'J01': np.float32(0.76756936)}, {'J01': 32}, {'J01': 64}, 
580.0, {'J01': np.float32(-0.7722878)}, {'J01': 32}, {'J01': 69}, 
585.0, {'J01': np.float32(-0.39315557)}, {'J01': 33}, {'J01': 63}, 
590.0, {'J01': np.float32(2.009305)}, {'J01': 32}, {'J01': 59}, 
595.0, {'J01': np.float32(-0.6873922)}, {'J01': 34}, {'J01': 66}, 
600.0, {'J01': np.float32(-0.25876626)}, {'J01': 37}, {'J01': 72}, 
605.0, {'J01': np.float32(-0.7412421)}, {'J01': 37}, {'J01': 76}, 
610.0, {'J01': np.float32(-2.1822426)}, {'J01': 37}, {'J01': 77}, 
615.0, {'J01': np.float32(0.2505021)}, {'J01': 33}, {'J01': 64}, 
620.0, {'J01': np.float32(-1.3501825)}, {'J01': 29}, {'J01': 50}, 
625.0, {'J01': np.float32(-2.1234405)}, {'J01': 28}, {'J01': 49}, 
630.0, {'J01': np.float32(-2.3221776)}, {'J01': 28}, {'J01': 53}, 
635.0, {'J01': np.float32(-2.7279537)}, {'J01': 28}, {'J01': 60}, 
640.0, {'J01': np.float32(-1.4875276)}, {'J01': 26}, {'J01': 55}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
650.0, {'J01': np.float32(-0.46724263)}, {'J01': 26}, {'J01': 56}, 
655.0, {'J01': np.float32(-0.8170463)}, {'J01': 26}, {'J01': 60}, 
660.0, {'J01': np.float32(-2.6808019)}, {'J01': 26}, {'J01': 62}, 
665.0, {'J01': np.float32(2.703569)}, {'J01': 31}, {'J01': 65}, 
670.0, {'J01': np.float32(0.56589663)}, {'J01': 31}, {'J01': 66}, 
675.0, {'J01': np.float32(-1.0118098)}, {'J01': 32}, {'J01': 70}, 
680.0, {'J01': np.float32(-1.7524955)}, {'J01': 33}, {'J01': 68}, 
685.0, {'J01': np.float32(2.6866727)}, {'J01': 33}, {'J01': 63}, 
690.0, {'J01': np.float32(-0.070392646)}, {'J01': 35}, {'J01': 68}, 
695.0, {'J01': np.float32(-0.14785992)}, {'J01': 36}, {'J01': 70}, 
700.0, {'J01': np.float32(-0.17095801)}, {'J01': 36}, {'J01': 71}, 
705.0, {'J01': np.float32(-0.96060145)}, {'J01': 36}, {'J01': 71}, 
710.0, {'J01': np.float32(-0.17218469)}, {'J01': 37}, {'J01': 72}, 
715.0, {'J01': np.float32(-1.5700898)}, {'J01': 37}, {'J01': 71}, 
720.0, {'J01': np.float32(-1.5729197)}, {'J01': 37}, {'J01': 69}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
730.0, {'J01': np.float32(-1.1001829)}, {'J01': 37}, {'J01': 71}, 
735.0, {'J01': np.float32(-0.37843314)}, {'J01': 37}, {'J01': 74}, 
740.0, {'J01': np.float32(-1.0952078)}, {'J01': 37}, {'J01': 75}, 
745.0, {'J01': np.float32(-1.9132553)}, {'J01': 38}, {'J01': 77}, 
750.0, {'J01': np.float32(-2.3003063)}, {'J01': 39}, {'J01': 78}, 
755.0, {'J01': np.float32(-2.6754959)}, {'J01': 39}, {'J01': 78}, 
760.0, {'J01': np.float32(-2.6754959)}, {'J01': 39}, {'J01': 79}, 
765.0, {'J01': np.float32(-2.6754959)}, {'J01': 39}, {'J01': 79}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
775.0, {'J01': np.float32(-0.76558965)}, {'J01': 39}, {'J01': 74}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
785.0, {'J01': np.float32(0.38542503)}, {'J01': 39}, {'J01': 69}, 
790.0, {'J01': np.float32(-0.46795008)}, {'J01': 39}, {'J01': 70}, 
795.0, {'J01': np.float32(-0.98263836)}, {'J01': 39}, {'J01': 71}, 
800.0, {'J01': np.float32(1.2408254)}, {'J01': 39}, {'J01': 70}, 
805.0, {'J01': np.float32(-0.19101521)}, {'J01': 39}, {'J01': 75}, 
810.0, {'J01': np.float32(-0.98748505)}, {'J01': 39}, {'J01': 77}, 
815.0, {'J01': np.float32(-0.79657537)}, {'J01': 39}, {'J01': 75}, 
820.0, {'J01': np.float32(-1.360033)}, {'J01': 39}, {'J01': 71}, 
825.0, {'J01': np.float32(-1.0814123)}, {'J01': 38}, {'J01': 69}, 
830.0, {'J01': np.float32(-1.6086466)}, {'J01': 37}, {'J01': 67}, 
835.0, {'J01': np.float32(-1.7693692)}, {'J01': 38}, {'J01': 70}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
845.0, {'J01': np.float32(-0.3762508)}, {'J01': 38}, {'J01': 64}, 
850.0, {'J01': np.float32(-0.523757)}, {'J01': 38}, {'J01': 65}, 
855.0, {'J01': np.float32(0.7713777)}, {'J01': 40}, {'J01': 71}, 
860.0, {'J01': np.float32(0.018958826)}, {'J01': 40}, {'J01': 70}, 
865.0, {'J01': np.float32(-0.41195494)}, {'J01': 40}, {'J01': 73}, 
870.0, {'J01': np.float32(-1.1671209)}, {'J01': 40}, {'J01': 75}, 
875.0, {'J01': np.float32(-1.5867152)}, {'J01': 40}, {'J01': 76}, 
880.0, {'J01': np.float32(-2.0313418)}, {'J01': 40}, {'J01': 75}, 
885.0, {'J01': np.float32(-2.5208097)}, {'J01': 40}, {'J01': 79}, 
890.0, {'J01': np.float32(-2.9528673)}, {'J01': 40}, {'J01': 80}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
925.0, {'J01': np.float32(-0.77443296)}, {'J01': 40}, {'J01': 80}, 
930.0, {'J01': np.float32(-0.8451793)}, {'J01': 40}, {'J01': 76}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
940.0, {'J01': np.float32(-0.07594684)}, {'J01': 40}, {'J01': 78}, 
945.0, {'J01': np.float32(-0.40877134)}, {'J01': 40}, {'J01': 82}, 
950.0, {'J01': np.float32(-0.23797882)}, {'J01': 40}, {'J01': 81}, 
955.0, {'J01': np.float32(0.0401)}, {'J01': 40}, {'J01': 83}, 
960.0, {'J01': np.float32(-0.20339583)}, {'J01': 40}, {'J01': 82}, 
965.0, {'J01': np.float32(-0.28069764)}, {'J01': 40}, {'J01': 85}, 
970.0, {'J01': np.float32(-1.0740666)}, {'J01': 40}, {'J01': 91}, 
975.0, {'J01': np.float32(0.0304665)}, {'J01': 40}, {'J01': 92}, 
980.0, {'J01': np.float32(-0.8982619)}, {'J01': 40}, {'J01': 90}, 
985.0, {'J01': np.float32(0.50796735)}, {'J01': 40}, {'J01': 86}, 
990.0, {'J01': np.float32(-0.5127913)}, {'J01': 40}, {'J01': 86}, 
995.0, {'J01': np.float32(2.464692)}, {'J01': 40}, {'J01': 83}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
1005.0, {'J01': np.float32(1.4426157)}, {'J01': 35}, {'J01': 54}, 
1010.0, {'J01': np.float32(2.1066556)}, {'J01': 33}, {'J01': 47}, 
1015.0, {'J01': np.float32(-0.09373894)}, {'J01': 32}, {'J01': 53}, 
1020.0, {'J01': np.float32(-0.58965665)}, {'J01': 31}, {'J01': 54}, 
1025.0, {'J01': np.float32(-0.7394135)}, {'J01': 30}, {'J01': 64}, 
1030.0, {'J01': np.float32(0.9819537)}, {'J01': 29}, {'J01': 64}, 
1035.0, {'J01': np.float32(-0.030338204)}, {'J01': 29}, {'J01': 61}, 
1040.0, {'J01': np.float32(-0.43992254)}, {'J01': 33}, {'J01': 62}, 
1045.0, {'J01': np.float32(0.3508049)}, {'J01': 33}, {'J01': 63}, 
1050.0, {'J01': np.float32(-0.16024053)}, {'J01': 33}, {'J01': 61}, 
1055.0, {'J01': np.float32(-0.376228)}, {'J01': 37}, {'J01': 68}, 
1060.0, {'J01': np.float32(-0.5138525)}, {'J01': 39}, {'J01': 67}, 
1065.0, {'J01': np.float32(0.32604367)}, {'J01': 40}, {'J01': 72}, 
1070.0, {'J01': np.float32(-0.9931448)}, {'J01': 40}, {'J01': 75}, 
1075.0, {'J01': np.float32(-0.09779547)}, {'J01': 40}, {'J01': 73}, 
1080.0, {'J01': np.float32(-1.0590445)}, {'J01': 40}, {'J01': 70}, 
1085.0, {'J01': np.float32(-1.3911614)}, {'J01': 40}, {'J01': 72}, 
1090.0, {'J01': np.float32(-1.00898)}, {'J01': 40}, {'J01': 71}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
1100.0, {'J01': np.float32(-0.3732327)}, {'J01': 40}, {'J01': 78}, 
1105.0, {'J01': np.float32(-0.56514364)}, {'J01': 40}, {'J01': 78}, 
1110.0, {'J01': np.float32(0.33975646)}, {'J01': 40}, {'J01': 76}, 
1115.0, {'J01': np.float32(-0.0766543)}, {'J01': 40}, {'J01': 77}, 
1120.0, {'J01': np.float32(-0.20551822)}, {'J01': 40}, {'J01': 78}, 
1125.0, {'J01': np.float32(-0.28132236)}, {'J01': 40}, {'J01': 77}, 
1130.0, {'J01': np.float32(-0.10353792)}, {'J01': 40}, {'J01': 79}, 
1135.0, {'J01': np.float32(-1.0581715)}, {'J01': 40}, {'J01': 77}, 
1140.0, {'J01': np.float32(-1.4582878)}, {'J01': 40}, {'J01': 78}, 
1145.0, {'J01': np.float32(-0.76273704)}, {'J01': 40}, {'J01': 78}, 
1150.0, {'J01': np.float32(-1.752992)}, {'J01': 40}, {'J01': 80}, 
1155.0, {'J01': np.float32(2.404078)}, {'J01': 40}, {'J01': 77}, 
1160.0, {'J01': np.float32(-0.90514827)}, {'J01': 40}, {'J01': 77}, 
1165.0, {'J01': np.float32(-0.7597417)}, {'J01': 40}, {'J01': 75}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
1175.0, {'J01': np.float32(-0.054640185)}, {'J01': 40}, {'J01': 74}, 
1180.0, {'J01': np.float32(-0.17014503)}, {'J01': 40}, {'J01': 79}, 
1185.0, {'J01': np.float32(-0.35968536)}, {'J01': 40}, {'J01': 78}, 
1190.0, {'J01': np.float32(-0.016685355)}, {'J01': 40}, {'J01': 80}, 
1195.0, {'J01': np.float32(-0.17890559)}, {'J01': 40}, {'J01': 82}, 
1200.0, {'J01': np.float32(-1.317397)}, {'J01': 40}, {'J01': 82}, 
1205.0, {'J01': np.float32(-0.90389884)}, {'J01': 40}, {'J01': 81}, 
1210.0, {'J01': np.float32(1.6341357)}, {'J01': 38}, {'J01': 74}, 
1215.0, {'J01': np.float32(2.0970078)}, {'J01': 35}, {'J01': 63}, 
1220.0, {'J01': np.float32(-0.25019395)}, {'J01': 35}, {'J01': 65}, 
1225.0, {'J01': np.float32(0.054332014)}, {'J01': 35}, {'J01': 67}, 
1230.0, {'J01': np.float32(0.21051602)}, {'J01': 35}, {'J01': 68}, 
1235.0, {'J01': np.float32(-0.15485182)}, {'J01': 35}, {'J01': 69}, 
1240.0, {'J01': np.float32(-0.08923155)}, {'J01': 35}, {'J01': 67}, 
1245.0, {'J01': np.float32(0.54581666)}, {'J01': 38}, {'J01': 67}, 
1250.0, {'J01': np.float32(-0.13406438)}, {'J01': 38}, {'J01': 70}, 
1255.0, {'J01': np.float32(-0.18146445)}, {'J01': 38}, {'J01': 74}, 
1260.0, {'J01': np.float32(-0.40983254)}, {'J01': 38}, {'J01': 75}, 
1265.0, {'J01': np.float32(-0.47741812)}, {'J01': 38}, {'J01': 75}, 
1270.0, {'J01': np.float32(1.5671233)}, {'J01': 36}, {'J01': 67}, 
1275.0, {'J01': np.float32(-0.25479245)}, {'J01': 36}, {'J01': 68}, 
1280.0, {'J01': np.float32(-0.8699406)}, {'J01': 36}, {'J01': 73}, 
1285.0, {'J01': np.float32(-1.3485254)}, {'J01': 37}, {'J01': 75}, 
1290.0, {'J01': np.float32(-1.3556)}, {'J01': 37}, {'J01': 81}, 
1295.0, {'J01': np.float32(-1.6128914)}, {'J01': 37}, {'J01': 83}, 
1300.0, {'J01': np.float32(-1.899106)}, {'J01': 38}, {'J01': 84}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
1310.0, {'J01': np.float32(2.0804734)}, {'J01': 38}, {'J01': 79}, 
1315.0, {'J01': np.float32(-1.1060908)}, {'J01': 38}, {'J01': 82}, 
1320.0, {'J01': np.float32(-1.1227162)}, {'J01': 38}, {'J01': 82}, 
1325.0, {'J01': np.float32(-1.9240556)}, {'J01': 38}, {'J01': 83}, 
1330.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 85}, 
1335.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 85}, 
1340.0, {'J01': np.float32(-0.041463353)}, {'J01': 38}, {'J01': 77}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1350.0, {'J01': np.float32(-0.09771273)}, {'J01': 34}, {'J01': 69}, 
1355.0, {'J01': np.float32(0.022119632)}, {'J01': 34}, {'J01': 72}, 
1360.0, {'J01': np.float32(-0.10576583)}, {'J01': 34}, {'J01': 77}, 
1365.0, {'J01': np.float32(-0.3711103)}, {'J01': 34}, {'J01': 73}, 
1370.0, {'J01': np.float32(-1.1107948)}, {'J01': 34}, {'J01': 74}, 
1375.0, {'J01': np.float32(0.06804482)}, {'J01': 38}, {'J01': 82}, 
1380.0, {'J01': np.float32(0.949836)}, {'J01': 36}, {'J01': 69}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1390.0, {'J01': np.float32(-0.821833)}, {'J01': 36}, {'J01': 69}, 
1395.0, {'J01': np.float32(0.5416774)}, {'J01': 36}, {'J01': 73}, 
1400.0, {'J01': np.float32(-1.1759642)}, {'J01': 36}, {'J01': 79}, 
1405.0, {'J01': np.float32(-0.4196111)}, {'J01': 36}, {'J01': 71}, 
1410.0, {'J01': np.float32(-1.1742268)}, {'J01': 35}, {'J01': 60}, 
1415.0, {'J01': np.float32(-1.89651)}, {'J01': 36}, {'J01': 52}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
1425.0, {'J01': np.float32(-0.80237776)}, {'J01': 34}, {'J01': 59}, 
1430.0, {'J01': np.float32(-2.1238768)}, {'J01': 34}, {'J01': 65}, 
1435.0, {'J01': np.float32(-1.5975155)}, {'J01': 34}, {'J01': 68}, 
1440.0, {'J01': np.float32(1.4019845)}, {'J01': 34}, {'J01': 67}, 
1445.0, {'J01': np.float32(2.745084)}, {'J01': 37}, {'J01': 71}, 
1450.0, {'J01': np.float32(-0.20445701)}, {'J01': 38}, {'J01': 72}, 
1455.0, {'J01': np.float32(-0.11743898)}, {'J01': 38}, {'J01': 72}, 
1460.0, {'J01': np.float32(-1.2763641)}, {'J01': 38}, {'J01': 72}, 
1465.0, {'J01': np.float32(-2.261042)}, {'J01': 40}, {'J01': 73}, 
1470.0, {'J01': np.float32(-2.3715947)}, {'J01': 40}, {'J01': 75}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
1490.0, {'J01': np.float32(-0.33663282)}, {'J01': 40}, {'J01': 70}, 
1495.0, {'J01': np.float32(-1.6733196)}, {'J01': 40}, {'J01': 71}, 
1500.0, {'J01': np.float32(1.1918222)}, {'J01': 40}, {'J01': 66}, 
1505.0, {'J01': np.float32(-0.49085993)}, {'J01': 40}, {'J01': 64}, 
1510.0, {'J01': np.float32(0.760141)}, {'J01': 40}, {'J01': 68}, 
1515.0, {'J01': np.float32(-0.529063)}, {'J01': 40}, {'J01': 70}, 
1520.0, {'J01': np.float32(-0.7983812)}, {'J01': 40}, {'J01': 76}, 
1525.0, {'J01': np.float32(-0.9275989)}, {'J01': 40}, {'J01': 78}, 
1530.0, {'J01': np.float32(1.7023711)}, {'J01': 40}, {'J01': 76}, 
1535.0, {'J01': np.float32(-0.5050092)}, {'J01': 40}, {'J01': 75}, 
1540.0, {'J01': np.float32(-0.77264154)}, {'J01': 40}, {'J01': 77}, 
1545.0, {'J01': np.float32(-1.5503637)}, {'J01': 40}, {'J01': 77}, 
1550.0, {'J01': np.float32(-1.8969009)}, {'J01': 40}, {'J01': 79}, 
1555.0, {'J01': np.float32(-1.0890601)}, {'J01': 38}, {'J01': 73}, 
1560.0, {'J01': np.float32(-0.852128)}, {'J01': 36}, {'J01': 61}, 
1565.0, {'J01': np.float32(-1.3026997)}, {'J01': 34}, {'J01': 51}, 
1570.0, {'J01': np.float32(-1.5058701)}, {'J01': 34}, {'J01': 45}, 
1575.0, {'J01': np.float32(-2.848351)}, {'J01': 32}, {'J01': 46}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 55}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1595.0, {'J01': np.float32(0.47409183)}, {'J01': 33}, {'J01': 62}, 
1600.0, {'J01': np.float32(-0.7221406)}, {'J01': 38}, {'J01': 69}, 
1605.0, {'J01': np.float32(-1.6877171)}, {'J01': 38}, {'J01': 70}, 
1610.0, {'J01': np.float32(-0.26594642)}, {'J01': 38}, {'J01': 69}, 
1615.0, {'J01': np.float32(-1.4728136)}, {'J01': 40}, {'J01': 68}, 
1620.0, {'J01': np.float32(2.0351129)}, {'J01': 40}, {'J01': 71}, 
1625.0, {'J01': np.float32(1.221664)}, {'J01': 40}, {'J01': 70}, 
1630.0, {'J01': np.float32(-0.5103979)}, {'J01': 40}, {'J01': 71}, 
