5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-0.31421942)}, {'J01': 12}, {'J01': 49}, 
180.0, {'J01': np.float32(-0.106367774)}, {'J01': 12}, {'J01': 49}, 
185.0, {'J01': np.float32(-0.21223912)}, {'J01': 13}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.21223912)}, {'J01': 13}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.56514364)}, {'J01': 13}, {'J01': 49}, 
200.0, {'J01': np.float32(-0.49456272)}, {'J01': 14}, {'J01': 50}, 
205.0, {'J01': np.float32(0.4734671)}, {'J01': 13}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.1826995)}, {'J01': 13}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.014097701)}, {'J01': 12}, {'J01': 35}, 
220.0, {'J01': np.float32(1.726793)}, {'J01': 9}, {'J01': 29}, 
225.0, {'J01': np.float32(-0.14679873)}, {'J01': 9}, {'J01': 32}, 
230.0, {'J01': np.float32(-0.34759852)}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.9762939)}, {'J01': 10}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.8486423)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(2.2500763)}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': np.float32(-0.49687338)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-0.93317586)}, {'J01': 9}, {'J01': 44}, 
260.0, {'J01': np.float32(-0.7819297)}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': np.float32(-0.75926805)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-0.19243014)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-0.8484684)}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': np.float32(-1.2441972)}, {'J01': 9}, {'J01': 35}, 
290.0, {'J01': np.float32(-1.7217209)}, {'J01': 9}, {'J01': 32}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': np.float32(-0.20747513)}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': np.float32(-1.6191758)}, {'J01': 9}, {'J01': 43}, 
310.0, {'J01': np.float32(1.4792863)}, {'J01': 10}, {'J01': 44}, 
315.0, {'J01': np.float32(-0.39930332)}, {'J01': 10}, {'J01': 47}, 
320.0, {'J01': np.float32(-1.1527834)}, {'J01': 12}, {'J01': 53}, 
325.0, {'J01': np.float32(0.8463916)}, {'J01': 12}, {'J01': 51}, 
330.0, {'J01': np.float32(-0.29214534)}, {'J01': 13}, {'J01': 49}, 
335.0, {'J01': np.float32(-0.57221824)}, {'J01': 15}, {'J01': 52}, 
340.0, {'J01': np.float32(0.46720544)}, {'J01': 16}, {'J01': 51}, 
345.0, {'J01': np.float32(0.31376016)}, {'J01': 16}, {'J01': 49}, 
350.0, {'J01': np.float32(-0.5112337)}, {'J01': 16}, {'J01': 51}, 
355.0, {'J01': np.float32(-0.9850917)}, {'J01': 16}, {'J01': 53}, 
360.0, {'J01': np.float32(-1.0698218)}, {'J01': 17}, {'J01': 55}, 
365.0, {'J01': np.float32(1.9969099)}, {'J01': 18}, {'J01': 56}, 
370.0, {'J01': np.float32(-0.7204547)}, {'J01': 18}, {'J01': 57}, 
375.0, {'J01': np.float32(-1.3909732)}, {'J01': 18}, {'J01': 57}, 
380.0, {'J01': np.float32(-0.26167884)}, {'J01': 18}, {'J01': 57}, 
385.0, {'J01': np.float32(-1.0027783)}, {'J01': 18}, {'J01': 57}, 
390.0, {'J01': np.float32(-0.8616165)}, {'J01': 19}, {'J01': 59}, 
395.0, {'J01': np.float32(-0.6177297)}, {'J01': 19}, {'J01': 59}, 
400.0, {'J01': np.float32(-0.8589749)}, {'J01': 20}, {'J01': 60}, 
405.0, {'J01': np.float32(-1.6951455)}, {'J01': 21}, {'J01': 62}, 
410.0, {'J01': np.float32(-1.6309317)}, {'J01': 22}, {'J01': 63}, 
415.0, {'J01': np.float32(0.20417163)}, {'J01': 24}, {'J01': 65}, 
420.0, {'J01': np.float32(-0.92512274)}, {'J01': 24}, {'J01': 66}, 
425.0, {'J01': np.float32(-1.3133177)}, {'J01': 24}, {'J01': 67}, 
430.0, {'J01': np.float32(-1.736803)}, {'J01': 24}, {'J01': 68}, 
435.0, {'J01': np.float32(-1.736803)}, {'J01': 24}, {'J01': 69}, 
440.0, {'J01': np.float32(-2.0191267)}, {'J01': 24}, {'J01': 70}, 
445.0, {'J01': np.float32(-1.9485458)}, {'J01': 25}, {'J01': 71}, 
450.0, {'J01': np.float32(-1.9838362)}, {'J01': 28}, {'J01': 74}, 
455.0, {'J01': np.float32(-2.3367407)}, {'J01': 28}, {'J01': 74}, 
460.0, {'J01': np.float32(-1.9838362)}, {'J01': 30}, {'J01': 77}, 
465.0, {'J01': np.float32(-2.3720312)}, {'J01': 30}, {'J01': 77}, 
470.0, {'J01': np.float32(-2.7249358)}, {'J01': 29}, {'J01': 76}, 
475.0, {'J01': np.float32(-2.124998)}, {'J01': 29}, {'J01': 76}, 
480.0, {'J01': np.float32(-2.6543548)}, {'J01': 29}, {'J01': 78}, 
485.0, {'J01': np.float32(-1.736803)}, {'J01': 29}, {'J01': 79}, 
490.0, {'J01': np.float32(-2.2661598)}, {'J01': 29}, {'J01': 79}, 
495.0, {'J01': np.float32(-2.3720312)}, {'J01': 31}, {'J01': 82}, 
500.0, {'J01': np.float32(-2.3014503)}, {'J01': 34}, {'J01': 86}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 87}, 
510.0, {'J01': np.float32(-2.3720312)}, {'J01': 35}, {'J01': 87}, 
515.0, {'J01': np.float32(-1.5250604)}, {'J01': 35}, {'J01': 88}, 
520.0, {'J01': np.float32(-2.6190643)}, {'J01': 35}, {'J01': 89}, 
525.0, {'J01': np.float32(-2.6190643)}, {'J01': 35}, {'J01': 90}, 
530.0, {'J01': np.float32(-1.807384)}, {'J01': 36}, {'J01': 91}, 
535.0, {'J01': np.float32(-2.7955165)}, {'J01': 36}, {'J01': 91}, 
540.0, {'J01': np.float32(-2.7955165)}, {'J01': 36}, {'J01': 91}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 91}, 
550.0, {'J01': np.float32(-2.1955788)}, {'J01': 36}, {'J01': 91}, 
555.0, {'J01': np.float32(-2.6543548)}, {'J01': 36}, {'J01': 91}, 
560.0, {'J01': np.float32(-2.7249358)}, {'J01': 37}, {'J01': 92}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 92}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 93}, 
575.0, {'J01': np.float32(-2.9366784)}, {'J01': 38}, {'J01': 94}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
585.0, {'J01': np.float32(-2.7955165)}, {'J01': 38}, {'J01': 94}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1045.0, {'J01': np.float32(-0.007571065)}, {'J01': 40}, {'J01': 122}, 
1050.0, {'J01': np.float32(-2.760226)}, {'J01': 40}, {'J01': 122}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1495.0, {'J01': np.float32(-2.124998)}, {'J01': 40}, {'J01': 132}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
1510.0, {'J01': np.float32(-0.50163734)}, {'J01': 40}, {'J01': 132}, 
1515.0, {'J01': np.float32(-1.2427368)}, {'J01': 40}, {'J01': 132}, 
1520.0, {'J01': np.float32(-0.6780896)}, {'J01': 40}, {'J01': 132}, 
1525.0, {'J01': np.float32(-1.1368655)}, {'J01': 40}, {'J01': 133}, 
1530.0, {'J01': np.float32(-0.78396094)}, {'J01': 40}, {'J01': 133}, 
1535.0, {'J01': np.float32(-1.9485458)}, {'J01': 40}, {'J01': 133}, 
1540.0, {'J01': np.float32(-1.2780273)}, {'J01': 40}, {'J01': 133}, 
1545.0, {'J01': np.float32(-1.8426744)}, {'J01': 40}, {'J01': 133}, 
1550.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 134}, 
1555.0, {'J01': np.float32(-2.0191267)}, {'J01': 40}, {'J01': 134}, 
1560.0, {'J01': np.float32(-2.0897076)}, {'J01': 40}, {'J01': 134}, 
1565.0, {'J01': np.float32(-1.8779649)}, {'J01': 40}, {'J01': 134}, 
1570.0, {'J01': np.float32(-1.9485458)}, {'J01': 40}, {'J01': 134}, 
1575.0, {'J01': np.float32(-2.0544171)}, {'J01': 40}, {'J01': 134}, 
1580.0, {'J01': np.float32(-1.9132553)}, {'J01': 40}, {'J01': 134}, 
1585.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 134}, 
1590.0, {'J01': np.float32(-2.0544171)}, {'J01': 40}, {'J01': 134}, 
1595.0, {'J01': np.float32(-2.0191267)}, {'J01': 40}, {'J01': 134}, 
1600.0, {'J01': np.float32(-2.0191267)}, {'J01': 40}, {'J01': 134}, 
1605.0, {'J01': np.float32(-2.4779024)}, {'J01': 40}, {'J01': 134}, 
1610.0, {'J01': np.float32(-2.6896453)}, {'J01': 40}, {'J01': 134}, 
1615.0, {'J01': np.float32(-1.9132553)}, {'J01': 40}, {'J01': 134}, 
1620.0, {'J01': np.float32(-2.4073217)}, {'J01': 40}, {'J01': 134}, 
1625.0, {'J01': np.float32(-2.4779024)}, {'J01': 40}, {'J01': 134}, 
1630.0, {'J01': np.float32(-2.6190643)}, {'J01': 40}, {'J01': 135}, 
1635.0, {'J01': np.float32(-1.7720935)}, {'J01': 40}, {'J01': 135}, 
1640.0, {'J01': np.float32(-2.6190643)}, {'J01': 40}, {'J01': 135}, 
1645.0, {'J01': np.float32(-2.6896453)}, {'J01': 40}, {'J01': 137}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
1655.0, {'J01': np.float32(-1.101575)}, {'J01': 40}, {'J01': 137}, 
