5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.28656837)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.38261798)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.39888963)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.9838878)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.12780273)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.59329945)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.9349673)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(1.5358007)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.1027705)}, {'J01': 2}, {'J01': 13}, 
60.0, {'J01': np.float32(0.03273159)}, {'J01': 2}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.09055536)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.08631057)}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.054474708)}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.104621895)}, {'J01': 5}, {'J01': 18}, 
85.0, {'J01': np.float32(-0.36730197)}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.47317332)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.6496256)}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': np.float32(1.0622509)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-0.24782334)}, {'J01': 3}, {'J01': 23}, 
110.0, {'J01': np.float32(-1.3074925)}, {'J01': 3}, {'J01': 30}, 
115.0, {'J01': np.float32(-0.70626825)}, {'J01': 4}, {'J01': 33}, 
120.0, {'J01': np.float32(2.1200686)}, {'J01': 5}, {'J01': 34}, 
125.0, {'J01': np.float32(0.025491474)}, {'J01': 6}, {'J01': 40}, 
