5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': np.float32(0.8315121)}, {'J01': 39}, {'J01': 72}, 
470.0, {'J01': np.float32(-0.73133767)}, {'J01': 39}, {'J01': 74}, 
475.0, {'J01': np.float32(0.07008447)}, {'J01': 39}, {'J01': 74}, 
480.0, {'J01': np.float32(-0.063483484)}, {'J01': 39}, {'J01': 74}, 
485.0, {'J01': np.float32(-1.7130203)}, {'J01': 39}, {'J01': 72}, 
490.0, {'J01': np.float32(1.5355524)}, {'J01': 39}, {'J01': 69}, 
495.0, {'J01': np.float32(-0.113713406)}, {'J01': 40}, {'J01': 71}, 
500.0, {'J01': np.float32(-1.1042393)}, {'J01': 40}, {'J01': 71}, 
505.0, {'J01': np.float32(0.745909)}, {'J01': 40}, {'J01': 76}, 
510.0, {'J01': np.float32(-0.23302656)}, {'J01': 40}, {'J01': 74}, 
515.0, {'J01': np.float32(-0.13146834)}, {'J01': 40}, {'J01': 72}, 
520.0, {'J01': np.float32(-0.558069)}, {'J01': 40}, {'J01': 74}, 
525.0, {'J01': np.float32(0.6417008)}, {'J01': 40}, {'J01': 75}, 
530.0, {'J01': np.float32(-0.32670555)}, {'J01': 40}, {'J01': 75}, 
535.0, {'J01': np.float32(-0.95439976)}, {'J01': 40}, {'J01': 78}, 
540.0, {'J01': np.float32(0.60836726)}, {'J01': 40}, {'J01': 78}, 
545.0, {'J01': np.float32(-0.0020996109)}, {'J01': 40}, {'J01': 75}, 
550.0, {'J01': np.float32(-1.5645128)}, {'J01': 40}, {'J01': 73}, 
555.0, {'J01': np.float32(1.3079746)}, {'J01': 40}, {'J01': 72}, 
560.0, {'J01': np.float32(-0.20905554)}, {'J01': 40}, {'J01': 74}, 
565.0, {'J01': np.float32(-0.9352982)}, {'J01': 40}, {'J01': 73}, 
570.0, {'J01': np.float32(0.48021078)}, {'J01': 40}, {'J01': 73}, 
575.0, {'J01': np.float32(-0.16209194)}, {'J01': 40}, {'J01': 73}, 
580.0, {'J01': np.float32(-0.6568657)}, {'J01': 40}, {'J01': 72}, 
585.0, {'J01': np.float32(-0.90389884)}, {'J01': 40}, {'J01': 72}, 
590.0, {'J01': np.float32(0.85885495)}, {'J01': 40}, {'J01': 74}, 
595.0, {'J01': np.float32(-0.2669021)}, {'J01': 40}, {'J01': 72}, 
600.0, {'J01': np.float32(-1.5038365)}, {'J01': 40}, {'J01': 72}, 
605.0, {'J01': np.float32(1.3172771)}, {'J01': 40}, {'J01': 73}, 
610.0, {'J01': np.float32(-0.33712927)}, {'J01': 40}, {'J01': 72}, 
615.0, {'J01': np.float32(-0.1998585)}, {'J01': 40}, {'J01': 73}, 
620.0, {'J01': np.float32(-0.0922185)}, {'J01': 40}, {'J01': 74}, 
625.0, {'J01': np.float32(-0.8315493)}, {'J01': 40}, {'J01': 73}, 
630.0, {'J01': np.float32(0.29385406)}, {'J01': 40}, {'J01': 75}, 
635.0, {'J01': np.float32(-0.01951521)}, {'J01': 40}, {'J01': 73}, 
640.0, {'J01': np.float32(-0.6568657)}, {'J01': 40}, {'J01': 73}, 
645.0, {'J01': np.float32(0.25927106)}, {'J01': 40}, {'J01': 75}, 
650.0, {'J01': np.float32(-0.15780997)}, {'J01': 40}, {'J01': 77}, 
655.0, {'J01': np.float32(-0.52546567)}, {'J01': 40}, {'J01': 74}, 
660.0, {'J01': np.float32(0.59209555)}, {'J01': 40}, {'J01': 75}, 
665.0, {'J01': np.float32(-0.09463467)}, {'J01': 40}, {'J01': 77}, 
670.0, {'J01': np.float32(-0.6521844)}, {'J01': 40}, {'J01': 75}, 
675.0, {'J01': np.float32(-1.1741955)}, {'J01': 40}, {'J01': 77}, 
680.0, {'J01': np.float32(1.1701019)}, {'J01': 40}, {'J01': 81}, 
685.0, {'J01': np.float32(-0.53189284)}, {'J01': 40}, {'J01': 83}, 
690.0, {'J01': np.float32(-1.3379134)}, {'J01': 40}, {'J01': 81}, 
695.0, {'J01': np.float32(-0.7333773)}, {'J01': 40}, {'J01': 79}, 
700.0, {'J01': np.float32(2.0915446)}, {'J01': 40}, {'J01': 78}, 
705.0, {'J01': np.float32(-0.52919126)}, {'J01': 40}, {'J01': 79}, 
710.0, {'J01': np.float32(-1.2066561)}, {'J01': 40}, {'J01': 78}, 
715.0, {'J01': np.float32(1.1789452)}, {'J01': 40}, {'J01': 77}, 
720.0, {'J01': np.float32(-0.24859077)}, {'J01': 40}, {'J01': 78}, 
725.0, {'J01': np.float32(-0.045691367)}, {'J01': 40}, {'J01': 80}, 
730.0, {'J01': np.float32(-0.3143477)}, {'J01': 40}, {'J01': 79}, 
735.0, {'J01': np.float32(-0.17054433)}, {'J01': 40}, {'J01': 77}, 
740.0, {'J01': np.float32(0.53452003)}, {'J01': 40}, {'J01': 78}, 
745.0, {'J01': np.float32(0.12062257)}, {'J01': 40}, {'J01': 78}, 
750.0, {'J01': np.float32(-0.34686828)}, {'J01': 40}, {'J01': 78}, 
755.0, {'J01': np.float32(-0.5524093)}, {'J01': 40}, {'J01': 79}, 
760.0, {'J01': np.float32(0.23247018)}, {'J01': 40}, {'J01': 77}, 
765.0, {'J01': np.float32(-0.071431056)}, {'J01': 40}, {'J01': 78}, 
770.0, {'J01': np.float32(-0.93918926)}, {'J01': 40}, {'J01': 78}, 
775.0, {'J01': np.float32(0.5652947)}, {'J01': 40}, {'J01': 78}, 
780.0, {'J01': np.float32(-0.16236293)}, {'J01': 40}, {'J01': 78}, 
785.0, {'J01': np.float32(-0.19950478)}, {'J01': 40}, {'J01': 80}, 
790.0, {'J01': np.float32(-0.56514364)}, {'J01': 40}, {'J01': 80}, 
795.0, {'J01': np.float32(-0.56514364)}, {'J01': 40}, {'J01': 80}, 
800.0, {'J01': np.float32(0.55794907)}, {'J01': 40}, {'J01': 79}, 
805.0, {'J01': np.float32(-0.14132728)}, {'J01': 40}, {'J01': 81}, 
810.0, {'J01': np.float32(-0.5255712)}, {'J01': 40}, {'J01': 80}, 
815.0, {'J01': np.float32(-1.2277973)}, {'J01': 40}, {'J01': 79}, 
820.0, {'J01': np.float32(1.6141864)}, {'J01': 40}, {'J01': 78}, 
825.0, {'J01': np.float32(-0.20657942)}, {'J01': 40}, {'J01': 79}, 
830.0, {'J01': np.float32(-0.9183191)}, {'J01': 40}, {'J01': 80}, 
835.0, {'J01': np.float32(0.5575953)}, {'J01': 40}, {'J01': 79}, 
840.0, {'J01': np.float32(-0.48449275)}, {'J01': 40}, {'J01': 80}, 
845.0, {'J01': np.float32(0.40914786)}, {'J01': 40}, {'J01': 79}, 
850.0, {'J01': np.float32(-0.7209967)}, {'J01': 40}, {'J01': 80}, 
855.0, {'J01': np.float32(0.38734478)}, {'J01': 40}, {'J01': 82}, 
860.0, {'J01': np.float32(-0.49067166)}, {'J01': 40}, {'J01': 85}, 
865.0, {'J01': np.float32(-0.8399561)}, {'J01': 40}, {'J01': 84}, 
870.0, {'J01': np.float32(0.7384806)}, {'J01': 40}, {'J01': 84}, 
875.0, {'J01': np.float32(-0.21082419)}, {'J01': 40}, {'J01': 84}, 
880.0, {'J01': np.float32(-0.5044672)}, {'J01': 40}, {'J01': 86}, 
885.0, {'J01': np.float32(-0.051351078)}, {'J01': 40}, {'J01': 87}, 
890.0, {'J01': np.float32(-0.11910212)}, {'J01': 40}, {'J01': 87}, 
895.0, {'J01': np.float32(0.050937388)}, {'J01': 40}, {'J01': 86}, 
900.0, {'J01': np.float32(-0.6377869)}, {'J01': 40}, {'J01': 82}, 
905.0, {'J01': np.float32(0.42280072)}, {'J01': 40}, {'J01': 83}, 
910.0, {'J01': np.float32(-0.67455226)}, {'J01': 40}, {'J01': 87}, 
915.0, {'J01': np.float32(0.34726757)}, {'J01': 40}, {'J01': 84}, 
920.0, {'J01': np.float32(-0.18747789)}, {'J01': 40}, {'J01': 81}, 
925.0, {'J01': np.float32(-0.45219764)}, {'J01': 40}, {'J01': 82}, 
930.0, {'J01': np.float32(-0.9109735)}, {'J01': 40}, {'J01': 82}, 
935.0, {'J01': np.float32(0.7466164)}, {'J01': 40}, {'J01': 84}, 
940.0, {'J01': np.float32(0.06367174)}, {'J01': 40}, {'J01': 84}, 
945.0, {'J01': np.float32(-1.3616135)}, {'J01': 40}, {'J01': 82}, 
950.0, {'J01': np.float32(0.9739233)}, {'J01': 40}, {'J01': 82}, 
955.0, {'J01': np.float32(-0.094800144)}, {'J01': 40}, {'J01': 84}, 
960.0, {'J01': np.float32(-0.4910482)}, {'J01': 40}, {'J01': 81}, 
965.0, {'J01': np.float32(0.22221196)}, {'J01': 40}, {'J01': 84}, 
970.0, {'J01': np.float32(-0.5015546)}, {'J01': 40}, {'J01': 87}, 
975.0, {'J01': np.float32(-0.23408777)}, {'J01': 40}, {'J01': 86}, 
980.0, {'J01': np.float32(-0.16548656)}, {'J01': 40}, {'J01': 88}, 
985.0, {'J01': np.float32(-0.24224637)}, {'J01': 40}, {'J01': 86}, 
990.0, {'J01': np.float32(0.5406162)}, {'J01': 40}, {'J01': 86}, 
995.0, {'J01': np.float32(-0.8477382)}, {'J01': 40}, {'J01': 86}, 
1000.0, {'J01': np.float32(-0.75283253)}, {'J01': 40}, {'J01': 86}, 
1005.0, {'J01': np.float32(0.93093354)}, {'J01': 40}, {'J01': 86}, 
1010.0, {'J01': np.float32(-0.021554863)}, {'J01': 40}, {'J01': 86}, 
1015.0, {'J01': np.float32(-0.21577644)}, {'J01': 40}, {'J01': 89}, 
1020.0, {'J01': np.float32(-0.2263884)}, {'J01': 40}, {'J01': 90}, 
1025.0, {'J01': np.float32(-0.2263884)}, {'J01': 40}, {'J01': 90}, 
1030.0, {'J01': np.float32(-0.2263884)}, {'J01': 40}, {'J01': 90}, 
1035.0, {'J01': np.float32(-0.2263884)}, {'J01': 40}, {'J01': 91}, 
1040.0, {'J01': np.float32(-0.2263884)}, {'J01': 40}, {'J01': 91}, 
1045.0, {'J01': np.float32(-0.20393781)}, {'J01': 40}, {'J01': 90}, 
1050.0, {'J01': np.float32(0.010965688)}, {'J01': 40}, {'J01': 85}, 
1055.0, {'J01': np.float32(-0.60097605)}, {'J01': 40}, {'J01': 87}, 
1060.0, {'J01': np.float32(0.32348478)}, {'J01': 40}, {'J01': 89}, 
1065.0, {'J01': np.float32(-0.21436152)}, {'J01': 40}, {'J01': 90}, 
1070.0, {'J01': np.float32(-0.2263884)}, {'J01': 40}, {'J01': 91}, 
1075.0, {'J01': np.float32(-0.2263884)}, {'J01': 40}, {'J01': 91}, 
1080.0, {'J01': np.float32(-0.40284064)}, {'J01': 40}, {'J01': 91}, 
1085.0, {'J01': np.float32(-0.0138555)}, {'J01': 40}, {'J01': 89}, 
1090.0, {'J01': np.float32(-0.7816731)}, {'J01': 40}, {'J01': 87}, 
1095.0, {'J01': np.float32(0.42970988)}, {'J01': 40}, {'J01': 88}, 
1100.0, {'J01': np.float32(-0.42610422)}, {'J01': 40}, {'J01': 90}, 
1105.0, {'J01': np.float32(-0.00014269544)}, {'J01': 40}, {'J01': 89}, 
1110.0, {'J01': np.float32(-0.18889283)}, {'J01': 40}, {'J01': 87}, 
1115.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 87}, 
1120.0, {'J01': np.float32(-0.24045494)}, {'J01': 40}, {'J01': 87}, 
1125.0, {'J01': np.float32(-0.6992308)}, {'J01': 40}, {'J01': 87}, 
1130.0, {'J01': np.float32(0.5846876)}, {'J01': 40}, {'J01': 85}, 
1135.0, {'J01': np.float32(0.23384556)}, {'J01': 40}, {'J01': 86}, 
1140.0, {'J01': np.float32(2.4126277)}, {'J01': 40}, {'J01': 88}, 
1145.0, {'J01': np.float32(0.0592387)}, {'J01': 40}, {'J01': 90}, 
1150.0, {'J01': np.float32(-1.1208048)}, {'J01': 40}, {'J01': 91}, 
1155.0, {'J01': np.float32(0.99435705)}, {'J01': 40}, {'J01': 92}, 
1160.0, {'J01': np.float32(0.01521047)}, {'J01': 40}, {'J01': 91}, 
1165.0, {'J01': np.float32(-0.29476416)}, {'J01': 40}, {'J01': 89}, 
1170.0, {'J01': np.float32(-0.6471722)}, {'J01': 40}, {'J01': 89}, 
1175.0, {'J01': np.float32(-0.1445936)}, {'J01': 40}, {'J01': 85}, 
1180.0, {'J01': np.float32(0.61854273)}, {'J01': 40}, {'J01': 87}, 
1185.0, {'J01': np.float32(-0.24956922)}, {'J01': 40}, {'J01': 88}, 
1190.0, {'J01': np.float32(-0.56514364)}, {'J01': 40}, {'J01': 88}, 
1195.0, {'J01': np.float32(-0.56514364)}, {'J01': 40}, {'J01': 88}, 
1200.0, {'J01': np.float32(0.35964817)}, {'J01': 40}, {'J01': 90}, 
1205.0, {'J01': np.float32(0.108994976)}, {'J01': 40}, {'J01': 88}, 
1210.0, {'J01': np.float32(-0.41336986)}, {'J01': 40}, {'J01': 90}, 
1215.0, {'J01': np.float32(-2.012052)}, {'J01': 40}, {'J01': 90}, 
1220.0, {'J01': np.float32(-1.6082102)}, {'J01': 40}, {'J01': 89}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
1230.0, {'J01': np.float32(-0.51216656)}, {'J01': 40}, {'J01': 88}, 
1235.0, {'J01': np.float32(-0.7698117)}, {'J01': 40}, {'J01': 91}, 
1240.0, {'J01': np.float32(0.13729353)}, {'J01': 40}, {'J01': 88}, 
1245.0, {'J01': np.float32(-0.50862926)}, {'J01': 40}, {'J01': 91}, 
1250.0, {'J01': np.float32(-0.51456)}, {'J01': 40}, {'J01': 89}, 
1255.0, {'J01': np.float32(1.0851007)}, {'J01': 40}, {'J01': 88}, 
1260.0, {'J01': np.float32(-0.19490626)}, {'J01': 40}, {'J01': 91}, 
1265.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 94}, 
1270.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 94}, 
1275.0, {'J01': np.float32(0.10155822)}, {'J01': 40}, {'J01': 92}, 
1280.0, {'J01': np.float32(0.12659883)}, {'J01': 40}, {'J01': 94}, 
1285.0, {'J01': np.float32(-0.19243014)}, {'J01': 40}, {'J01': 97}, 
1290.0, {'J01': np.float32(-0.5192412)}, {'J01': 40}, {'J01': 99}, 
1295.0, {'J01': np.float32(0.11658882)}, {'J01': 40}, {'J01': 94}, 
1300.0, {'J01': np.float32(-0.15572476)}, {'J01': 40}, {'J01': 95}, 
1305.0, {'J01': np.float32(-0.512874)}, {'J01': 40}, {'J01': 97}, 
1310.0, {'J01': np.float32(0.26509625)}, {'J01': 40}, {'J01': 94}, 
1315.0, {'J01': np.float32(-0.19101521)}, {'J01': 40}, {'J01': 94}, 
1320.0, {'J01': np.float32(-0.4419394)}, {'J01': 40}, {'J01': 96}, 
1325.0, {'J01': np.float32(-0.13025607)}, {'J01': 40}, {'J01': 92}, 
1330.0, {'J01': np.float32(-0.085143864)}, {'J01': 40}, {'J01': 92}, 
1335.0, {'J01': np.float32(-0.90036154)}, {'J01': 40}, {'J01': 94}, 
1340.0, {'J01': np.float32(0.64542633)}, {'J01': 40}, {'J01': 90}, 
1345.0, {'J01': np.float32(-0.29688656)}, {'J01': 40}, {'J01': 90}, 
1350.0, {'J01': np.float32(-0.54851824)}, {'J01': 40}, {'J01': 95}, 
1355.0, {'J01': np.float32(0.028863318)}, {'J01': 40}, {'J01': 93}, 
1360.0, {'J01': np.float32(0.023203608)}, {'J01': 40}, {'J01': 93}, 
1365.0, {'J01': np.float32(-0.59477437)}, {'J01': 40}, {'J01': 94}, 
1370.0, {'J01': np.float32(-0.53339046)}, {'J01': 40}, {'J01': 95}, 
1375.0, {'J01': np.float32(0.5585738)}, {'J01': 40}, {'J01': 93}, 
1380.0, {'J01': np.float32(-0.16943757)}, {'J01': 40}, {'J01': 92}, 
1385.0, {'J01': np.float32(-0.20622568)}, {'J01': 40}, {'J01': 93}, 
1390.0, {'J01': np.float32(-0.42398182)}, {'J01': 40}, {'J01': 94}, 
1395.0, {'J01': np.float32(-0.8474672)}, {'J01': 40}, {'J01': 94}, 
1400.0, {'J01': np.float32(0.5092168)}, {'J01': 40}, {'J01': 92}, 
1405.0, {'J01': np.float32(-0.010942908)}, {'J01': 40}, {'J01': 93}, 
1410.0, {'J01': np.float32(-0.73027647)}, {'J01': 40}, {'J01': 96}, 
1415.0, {'J01': np.float32(0.21946484)}, {'J01': 40}, {'J01': 93}, 
1420.0, {'J01': np.float32(-0.08302147)}, {'J01': 40}, {'J01': 91}, 
1425.0, {'J01': np.float32(-1.0489516)}, {'J01': 40}, {'J01': 93}, 
1430.0, {'J01': np.float32(-0.14794266)}, {'J01': 40}, {'J01': 94}, 
1435.0, {'J01': np.float32(0.6418063)}, {'J01': 40}, {'J01': 93}, 
1440.0, {'J01': np.float32(-0.87709796)}, {'J01': 40}, {'J01': 94}, 
1445.0, {'J01': np.float32(0.5208072)}, {'J01': 40}, {'J01': 97}, 
1450.0, {'J01': np.float32(-0.21223912)}, {'J01': 40}, {'J01': 98}, 
1455.0, {'J01': np.float32(-0.70665914)}, {'J01': 40}, {'J01': 99}, 
1460.0, {'J01': np.float32(0.14923768)}, {'J01': 40}, {'J01': 98}, 
1465.0, {'J01': np.float32(0.001001238)}, {'J01': 40}, {'J01': 96}, 
1470.0, {'J01': np.float32(-1.0884869)}, {'J01': 40}, {'J01': 98}, 
1475.0, {'J01': np.float32(0.74465954)}, {'J01': 40}, {'J01': 96}, 
1480.0, {'J01': np.float32(-0.5004934)}, {'J01': 40}, {'J01': 92}, 
1485.0, {'J01': np.float32(-0.5439197)}, {'J01': 40}, {'J01': 92}, 
1490.0, {'J01': np.float32(0.23105526)}, {'J01': 40}, {'J01': 93}, 
1495.0, {'J01': np.float32(0.05743286)}, {'J01': 40}, {'J01': 93}, 
1500.0, {'J01': np.float32(-0.19101521)}, {'J01': 40}, {'J01': 93}, 
1505.0, {'J01': np.float32(-0.5471033)}, {'J01': 40}, {'J01': 94}, 
1510.0, {'J01': np.float32(-1.2568033)}, {'J01': 40}, {'J01': 94}, 
1515.0, {'J01': np.float32(1.2131743)}, {'J01': 40}, {'J01': 95}, 
1520.0, {'J01': np.float32(-0.20127344)}, {'J01': 40}, {'J01': 95}, 
1525.0, {'J01': np.float32(-0.34402403)}, {'J01': 40}, {'J01': 96}, 
1530.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 97}, 
1535.0, {'J01': np.float32(2.2362437)}, {'J01': 40}, {'J01': 96}, 
1540.0, {'J01': np.float32(-0.23267284)}, {'J01': 40}, {'J01': 95}, 
1545.0, {'J01': np.float32(-1.0450606)}, {'J01': 40}, {'J01': 95}, 
1550.0, {'J01': np.float32(0.47066003)}, {'J01': 40}, {'J01': 98}, 
1555.0, {'J01': np.float32(0.015421507)}, {'J01': 40}, {'J01': 96}, 
1560.0, {'J01': np.float32(-0.19950478)}, {'J01': 40}, {'J01': 97}, 
1565.0, {'J01': np.float32(-0.2076406)}, {'J01': 40}, {'J01': 101}, 
1570.0, {'J01': np.float32(-0.21931376)}, {'J01': 40}, {'J01': 101}, 
1575.0, {'J01': np.float32(-0.21931376)}, {'J01': 40}, {'J01': 101}, 
1580.0, {'J01': np.float32(-0.21931376)}, {'J01': 40}, {'J01': 102}, 
1585.0, {'J01': np.float32(-0.36047557)}, {'J01': 40}, {'J01': 103}, 
1590.0, {'J01': np.float32(-0.06957966)}, {'J01': 40}, {'J01': 99}, 
1595.0, {'J01': np.float32(-0.16802263)}, {'J01': 40}, {'J01': 98}, 
1600.0, {'J01': np.float32(-0.56196004)}, {'J01': 40}, {'J01': 100}, 
1605.0, {'J01': np.float32(0.19089529)}, {'J01': 40}, {'J01': 98}, 
1610.0, {'J01': np.float32(-0.21223912)}, {'J01': 40}, {'J01': 98}, 
1615.0, {'J01': np.float32(-0.13552487)}, {'J01': 40}, {'J01': 99}, 
1620.0, {'J01': np.float32(-0.44612423)}, {'J01': 40}, {'J01': 97}, 
