5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.28550717)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.37801945)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(0.607637)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.2213762)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.7320679)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.7935345)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(1.5347395)}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.24189264)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.9993465)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-1.2065734)}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': np.float32(2.0067089)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.3305966)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.8216448)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.18845636)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.6002686)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.4009065)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(1.3815736)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.7087216)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-1.8468364)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(2.1043618)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-0.4982883)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.46822107)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(0.54804456)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.4927113)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-0.61733043)}, {'J01': 9}, {'J01': 44}, 
140.0, {'J01': np.float32(-1.1949003)}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': np.float32(1.7507497)}, {'J01': 11}, {'J01': 47}, 
150.0, {'J01': np.float32(-0.6737621)}, {'J01': 12}, {'J01': 50}, 
155.0, {'J01': np.float32(0.13941592)}, {'J01': 12}, {'J01': 50}, 
160.0, {'J01': np.float32(-0.21923102)}, {'J01': 12}, {'J01': 52}, 
165.0, {'J01': np.float32(-1.5288687)}, {'J01': 13}, {'J01': 55}, 
170.0, {'J01': np.float32(2.0093648)}, {'J01': 14}, {'J01': 50}, 
175.0, {'J01': np.float32(-0.32050386)}, {'J01': 16}, {'J01': 55}, 
180.0, {'J01': np.float32(-0.9389866)}, {'J01': 16}, {'J01': 54}, 
