5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': np.float32(-1.376975)}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': np.float32(1.6663505)}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': np.float32(-0.4178029)}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': np.float32(-2.0447836)}, {'J01': 10}, {'J01': 41}, 
485.0, {'J01': np.float32(2.0310338)}, {'J01': 10}, {'J01': 43}, 
490.0, {'J01': np.float32(-0.23541994)}, {'J01': 10}, {'J01': 44}, 
495.0, {'J01': np.float32(-0.1823086)}, {'J01': 12}, {'J01': 47}, 
500.0, {'J01': np.float32(0.5168934)}, {'J01': 14}, {'J01': 50}, 
505.0, {'J01': np.float32(0.15481465)}, {'J01': 16}, {'J01': 54}, 
510.0, {'J01': np.float32(-0.23806155)}, {'J01': 16}, {'J01': 56}, 
515.0, {'J01': np.float32(-0.24761231)}, {'J01': 16}, {'J01': 57}, 
520.0, {'J01': np.float32(-0.3181932)}, {'J01': 17}, {'J01': 59}, 
525.0, {'J01': np.float32(0.2754516)}, {'J01': 15}, {'J01': 47}, 
530.0, {'J01': np.float32(-0.029419703)}, {'J01': 15}, {'J01': 49}, 
535.0, {'J01': np.float32(-0.31747136)}, {'J01': 13}, {'J01': 47}, 
540.0, {'J01': np.float32(-0.6966803)}, {'J01': 11}, {'J01': 38}, 
545.0, {'J01': np.float32(1.6713854)}, {'J01': 9}, {'J01': 33}, 
550.0, {'J01': np.float32(-0.08454192)}, {'J01': 9}, {'J01': 34}, 
555.0, {'J01': np.float32(-1.6449156)}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': np.float32(1.1701846)}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': np.float32(-0.572572)}, {'J01': 10}, {'J01': 49}, 
570.0, {'J01': np.float32(0.1833842)}, {'J01': 11}, {'J01': 50}, 
575.0, {'J01': np.float32(-0.4770044)}, {'J01': 11}, {'J01': 48}, 
580.0, {'J01': np.float32(-0.2933576)}, {'J01': 11}, {'J01': 39}, 
585.0, {'J01': np.float32(-0.7927899)}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': np.float32(2.2926526)}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': np.float32(-0.2720426)}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': np.float32(-1.7927983)}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': np.float32(-1.2931178)}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': np.float32(2.643269)}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': np.float32(-0.044276442)}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': np.float32(-1.1371592)}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': np.float32(-1.5082923)}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': np.float32(-1.3544189)}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': np.float32(-0.24170439)}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': np.float32(-2.2042568)}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': np.float32(-0.2527528)}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': np.float32(-1.7918426)}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': np.float32(-2.1058366)}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
680.0, {'J01': np.float32(0.6892951)}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': np.float32(-0.5975215)}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': np.float32(0.37071937)}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': np.float32(-0.28396395)}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': np.float32(-0.14987679)}, {'J01': 8}, {'J01': 51}, 
705.0, {'J01': np.float32(0.8674333)}, {'J01': 8}, {'J01': 49}, 
710.0, {'J01': np.float32(-0.80518484)}, {'J01': 8}, {'J01': 49}, 
715.0, {'J01': np.float32(0.3576313)}, {'J01': 8}, {'J01': 51}, 
720.0, {'J01': np.float32(-0.11808649)}, {'J01': 8}, {'J01': 51}, 
725.0, {'J01': np.float32(-0.5502869)}, {'J01': 8}, {'J01': 50}, 
730.0, {'J01': np.float32(0.28528175)}, {'J01': 8}, {'J01': 52}, 
735.0, {'J01': np.float32(-0.24548993)}, {'J01': 8}, {'J01': 52}, 
740.0, {'J01': np.float32(-0.21153165)}, {'J01': 8}, {'J01': 52}, 
745.0, {'J01': np.float32(-0.19702865)}, {'J01': 8}, {'J01': 51}, 
750.0, {'J01': np.float32(-0.20374955)}, {'J01': 10}, {'J01': 52}, 
755.0, {'J01': np.float32(-0.5838914)}, {'J01': 10}, {'J01': 55}, 
760.0, {'J01': np.float32(-0.7801526)}, {'J01': 10}, {'J01': 59}, 
765.0, {'J01': np.float32(-0.11352515)}, {'J01': 10}, {'J01': 60}, 
770.0, {'J01': np.float32(0.4158316)}, {'J01': 11}, {'J01': 60}, 
775.0, {'J01': np.float32(-0.67817235)}, {'J01': 11}, {'J01': 61}, 
780.0, {'J01': np.float32(-0.53701055)}, {'J01': 11}, {'J01': 61}, 
785.0, {'J01': np.float32(-0.60759145)}, {'J01': 12}, {'J01': 63}, 
790.0, {'J01': np.float32(-1.1369482)}, {'J01': 12}, {'J01': 65}, 
795.0, {'J01': np.float32(-0.5017201)}, {'J01': 12}, {'J01': 65}, 
800.0, {'J01': np.float32(-1.4545622)}, {'J01': 12}, {'J01': 65}, 
805.0, {'J01': np.float32(-0.3605583)}, {'J01': 12}, {'J01': 67}, 
810.0, {'J01': np.float32(-1.3486909)}, {'J01': 12}, {'J01': 67}, 
815.0, {'J01': np.float32(-1.27811)}, {'J01': 12}, {'J01': 68}, 
820.0, {'J01': np.float32(-1.4898527)}, {'J01': 13}, {'J01': 69}, 
825.0, {'J01': np.float32(-1.1369482)}, {'J01': 15}, {'J01': 71}, 
830.0, {'J01': np.float32(-1.5604336)}, {'J01': 17}, {'J01': 73}, 
835.0, {'J01': np.float32(-1.1016577)}, {'J01': 18}, {'J01': 76}, 
840.0, {'J01': np.float32(-1.4898527)}, {'J01': 18}, {'J01': 76}, 
845.0, {'J01': np.float32(-1.666305)}, {'J01': 18}, {'J01': 78}, 
850.0, {'J01': np.float32(-1.666305)}, {'J01': 18}, {'J01': 79}, 
855.0, {'J01': np.float32(-1.7015954)}, {'J01': 18}, {'J01': 78}, 
860.0, {'J01': np.float32(-1.9839189)}, {'J01': 19}, {'J01': 81}, 
865.0, {'J01': np.float32(-2.372114)}, {'J01': 20}, {'J01': 84}, 
870.0, {'J01': np.float32(-2.372114)}, {'J01': 21}, {'J01': 85}, 
875.0, {'J01': np.float32(-2.372114)}, {'J01': 21}, {'J01': 86}, 
880.0, {'J01': np.float32(-2.5838566)}, {'J01': 21}, {'J01': 87}, 
885.0, {'J01': np.float32(-2.230952)}, {'J01': 22}, {'J01': 89}, 
890.0, {'J01': np.float32(-2.3368235)}, {'J01': 22}, {'J01': 89}, 
895.0, {'J01': np.float32(-2.3368235)}, {'J01': 22}, {'J01': 89}, 
900.0, {'J01': np.float32(-2.548566)}, {'J01': 24}, {'J01': 91}, 
905.0, {'J01': np.float32(-2.7603087)}, {'J01': 25}, {'J01': 93}, 
910.0, {'J01': np.float32(-1.8074667)}, {'J01': 25}, {'J01': 95}, 
915.0, {'J01': np.float32(-2.372114)}, {'J01': 25}, {'J01': 96}, 
920.0, {'J01': np.float32(-2.372114)}, {'J01': 25}, {'J01': 97}, 
925.0, {'J01': np.float32(-2.372114)}, {'J01': 26}, {'J01': 100}, 
930.0, {'J01': np.float32(-2.7603087)}, {'J01': 27}, {'J01': 101}, 
935.0, {'J01': np.float32(-1.9839189)}, {'J01': 26}, {'J01': 100}, 
940.0, {'J01': np.float32(-2.5132756)}, {'J01': 26}, {'J01': 100}, 
945.0, {'J01': np.float32(-2.230952)}, {'J01': 26}, {'J01': 100}, 
950.0, {'J01': np.float32(-2.5132756)}, {'J01': 26}, {'J01': 100}, 
955.0, {'J01': np.float32(-2.230952)}, {'J01': 27}, {'J01': 101}, 
960.0, {'J01': np.float32(-2.4779851)}, {'J01': 29}, {'J01': 103}, 
965.0, {'J01': np.float32(-2.4074044)}, {'J01': 29}, {'J01': 103}, 
970.0, {'J01': np.float32(-2.9720516)}, {'J01': 31}, {'J01': 106}, 
975.0, {'J01': np.float32(-2.301533)}, {'J01': 31}, {'J01': 106}, 
980.0, {'J01': np.float32(-1.7721763)}, {'J01': 31}, {'J01': 106}, 
985.0, {'J01': np.float32(-2.442695)}, {'J01': 31}, {'J01': 107}, 
990.0, {'J01': np.float32(-2.7603087)}, {'J01': 31}, {'J01': 108}, 
995.0, {'J01': np.float32(-1.8427571)}, {'J01': 31}, {'J01': 109}, 
1000.0, {'J01': np.float32(-2.372114)}, {'J01': 32}, {'J01': 110}, 
1005.0, {'J01': np.float32(-2.372114)}, {'J01': 31}, {'J01': 110}, 
1010.0, {'J01': np.float32(-2.372114)}, {'J01': 32}, {'J01': 111}, 
1015.0, {'J01': np.float32(-2.372114)}, {'J01': 33}, {'J01': 112}, 
1020.0, {'J01': np.float32(-2.372114)}, {'J01': 33}, {'J01': 112}, 
1025.0, {'J01': np.float32(-2.372114)}, {'J01': 33}, {'J01': 112}, 
1030.0, {'J01': np.float32(-2.372114)}, {'J01': 33}, {'J01': 112}, 
1035.0, {'J01': np.float32(-2.372114)}, {'J01': 34}, {'J01': 113}, 
1040.0, {'J01': np.float32(-2.372114)}, {'J01': 34}, {'J01': 113}, 
1045.0, {'J01': np.float32(-2.5132756)}, {'J01': 34}, {'J01': 113}, 
1050.0, {'J01': np.float32(-2.7250185)}, {'J01': 34}, {'J01': 114}, 
1055.0, {'J01': np.float32(-2.7250185)}, {'J01': 34}, {'J01': 115}, 
1060.0, {'J01': np.float32(-2.7250185)}, {'J01': 35}, {'J01': 117}, 
1065.0, {'J01': np.float32(-2.7250185)}, {'J01': 35}, {'J01': 117}, 
1070.0, {'J01': np.float32(-2.7250185)}, {'J01': 36}, {'J01': 118}, 
1075.0, {'J01': np.float32(-2.7250185)}, {'J01': 36}, {'J01': 118}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1125.0, {'J01': np.float32(-1.3519056)}, {'J01': 39}, {'J01': 118}, 
1130.0, {'J01': np.float32(-1.7979472)}, {'J01': 39}, {'J01': 117}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1145.0, {'J01': np.float32(0.9240472)}, {'J01': 39}, {'J01': 120}, 
1150.0, {'J01': np.float32(-1.8638984)}, {'J01': 39}, {'J01': 120}, 
1155.0, {'J01': np.float32(-2.393255)}, {'J01': 39}, {'J01': 120}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1165.0, {'J01': np.float32(-2.0050602)}, {'J01': 40}, {'J01': 121}, 
1170.0, {'J01': np.float32(-2.0050602)}, {'J01': 40}, {'J01': 121}, 
1175.0, {'J01': np.float32(-2.0050602)}, {'J01': 40}, {'J01': 121}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1185.0, {'J01': np.float32(0.07707637)}, {'J01': 40}, {'J01': 121}, 
1190.0, {'J01': np.float32(-2.9226117)}, {'J01': 40}, {'J01': 121}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1200.0, {'J01': np.float32(-0.27582812)}, {'J01': 40}, {'J01': 123}, 
1205.0, {'J01': np.float32(-1.0169276)}, {'J01': 40}, {'J01': 123}, 
1210.0, {'J01': np.float32(-0.7698944)}, {'J01': 40}, {'J01': 123}, 
1215.0, {'J01': np.float32(-0.20524722)}, {'J01': 40}, {'J01': 123}, 
1220.0, {'J01': np.float32(-0.38169947)}, {'J01': 40}, {'J01': 123}, 
1225.0, {'J01': np.float32(-0.6287326)}, {'J01': 40}, {'J01': 123}, 
1230.0, {'J01': np.float32(-0.6993135)}, {'J01': 40}, {'J01': 123}, 
1235.0, {'J01': np.float32(-0.5581517)}, {'J01': 40}, {'J01': 124}, 
1240.0, {'J01': np.float32(-1.0169276)}, {'J01': 40}, {'J01': 124}, 
1245.0, {'J01': np.float32(-0.87576574)}, {'J01': 40}, {'J01': 124}, 
1250.0, {'J01': np.float32(-0.94634664)}, {'J01': 40}, {'J01': 125}, 
1255.0, {'J01': np.float32(-0.94634664)}, {'J01': 40}, {'J01': 125}, 
1260.0, {'J01': np.float32(-1.2639607)}, {'J01': 40}, {'J01': 125}, 
1265.0, {'J01': np.float32(-1.1933798)}, {'J01': 40}, {'J01': 125}, 
1270.0, {'J01': np.float32(-0.48757082)}, {'J01': 40}, {'J01': 126}, 
1275.0, {'J01': np.float32(-1.0875084)}, {'J01': 40}, {'J01': 126}, 
1280.0, {'J01': np.float32(-1.2992512)}, {'J01': 40}, {'J01': 126}, 
1285.0, {'J01': np.float32(-1.440413)}, {'J01': 40}, {'J01': 126}, 
1290.0, {'J01': np.float32(-1.1580894)}, {'J01': 40}, {'J01': 126}, 
1295.0, {'J01': np.float32(-1.4757034)}, {'J01': 40}, {'J01': 126}, 
1300.0, {'J01': np.float32(-1.369832)}, {'J01': 40}, {'J01': 126}, 
1305.0, {'J01': np.float32(-1.6521556)}, {'J01': 40}, {'J01': 126}, 
1310.0, {'J01': np.float32(-1.6168652)}, {'J01': 40}, {'J01': 126}, 
1315.0, {'J01': np.float32(-2.0050602)}, {'J01': 40}, {'J01': 126}, 
1320.0, {'J01': np.float32(-1.8286079)}, {'J01': 40}, {'J01': 126}, 
1325.0, {'J01': np.float32(-1.9697697)}, {'J01': 40}, {'J01': 126}, 
1330.0, {'J01': np.float32(-2.1815124)}, {'J01': 40}, {'J01': 126}, 
1335.0, {'J01': np.float32(-2.393255)}, {'J01': 40}, {'J01': 126}, 
1340.0, {'J01': np.float32(-2.710869)}, {'J01': 40}, {'J01': 126}, 
1345.0, {'J01': np.float32(-1.6874461)}, {'J01': 40}, {'J01': 126}, 
1350.0, {'J01': np.float32(-2.5697074)}, {'J01': 40}, {'J01': 126}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1365.0, {'J01': np.float32(-2.710869)}, {'J01': 40}, {'J01': 127}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1380.0, {'J01': np.float32(-2.3579645)}, {'J01': 40}, {'J01': 127}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1440.0, {'J01': np.float32(2.865022)}, {'J01': 40}, {'J01': 127}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1490.0, {'J01': np.float32(-1.6521556)}, {'J01': 40}, {'J01': 129}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
1520.0, {'J01': np.float32(-2.534417)}, {'J01': 40}, {'J01': 130}, 
1525.0, {'J01': np.float32(-2.1815124)}, {'J01': 40}, {'J01': 130}, 
1530.0, {'J01': np.float32(-2.710869)}, {'J01': 40}, {'J01': 130}, 
1535.0, {'J01': np.float32(-2.0050602)}, {'J01': 40}, {'J01': 130}, 
1540.0, {'J01': np.float32(-2.3579645)}, {'J01': 40}, {'J01': 131}, 
1545.0, {'J01': np.float32(-2.534417)}, {'J01': 40}, {'J01': 131}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1560.0, {'J01': np.float32(-2.6755786)}, {'J01': 40}, {'J01': 132}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1570.0, {'J01': np.float32(0.5005618)}, {'J01': 40}, {'J01': 132}, 
1575.0, {'J01': np.float32(-2.1109314)}, {'J01': 40}, {'J01': 132}, 
1580.0, {'J01': np.float32(-2.8167405)}, {'J01': 40}, {'J01': 132}, 
1585.0, {'J01': np.float32(-2.6049979)}, {'J01': 40}, {'J01': 132}, 
1590.0, {'J01': np.float32(-2.8167405)}, {'J01': 40}, {'J01': 132}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1600.0, {'J01': np.float32(-2.6049979)}, {'J01': 40}, {'J01': 132}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
