5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0067209057)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.024407499)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.03395826)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.053767245)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.07888221)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.10753449)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.13618676)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.17438981)}, {'J01': 6}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.18889283)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.20728688)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.31811047)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.4631861)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.46405903)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(0.5899732)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-0.146174)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.607426)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.8897496)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(0.9100633)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.32510236)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-1.3485254)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(1.1186224)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(0.15436979)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(-1.2941334)}, {'J01': 7}, {'J01': 38}, 
135.0, {'J01': np.float32(-2.6457825)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(2.6075423)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-1.2599869)}, {'J01': 10}, {'J01': 48}, 
150.0, {'J01': np.float32(-1.4071622)}, {'J01': 10}, {'J01': 51}, 
155.0, {'J01': np.float32(-1.6962067)}, {'J01': 11}, {'J01': 53}, 
160.0, {'J01': np.float32(-1.9838362)}, {'J01': 12}, {'J01': 54}, 
165.0, {'J01': np.float32(-2.0568933)}, {'J01': 14}, {'J01': 57}, 
170.0, {'J01': np.float32(-2.3476465)}, {'J01': 14}, {'J01': 57}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
180.0, {'J01': np.float32(-2.6543548)}, {'J01': 16}, {'J01': 60}, 
185.0, {'J01': np.float32(-2.9140396)}, {'J01': 16}, {'J01': 58}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 72}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 75}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 76}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 76}, 
285.0, {'J01': np.float32(-0.7296517)}, {'J01': 25}, {'J01': 77}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 79}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 83}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 81}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 84}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 83}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 86}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 85}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 86}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 85}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 84}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
415.0, {'J01': np.float32(-2.2308693)}, {'J01': 40}, {'J01': 91}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 92}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
655.0, {'J01': np.float32(-2.9296038)}, {'J01': 40}, {'J01': 100}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
