5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-0.24559544)}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': np.float32(0.038662292)}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': np.float32(-0.2109297)}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': np.float32(-0.66169804)}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': np.float32(1.0919415)}, {'J01': 11}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.2079116)}, {'J01': 11}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.79024535)}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': np.float32(1.0763317)}, {'J01': 11}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.18394057)}, {'J01': 12}, {'J01': 42}, 
255.0, {'J01': np.float32(-0.54321223)}, {'J01': 12}, {'J01': 45}, 
260.0, {'J01': np.float32(0.55483985)}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': np.float32(0.084233746)}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': np.float32(-0.21255568)}, {'J01': 10}, {'J01': 45}, 
275.0, {'J01': np.float32(0.26745847)}, {'J01': 12}, {'J01': 42}, 
280.0, {'J01': np.float32(0.39488468)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-0.397874)}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': np.float32(1.5496789)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(-0.70466506)}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': np.float32(-0.73702013)}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': np.float32(1.3310726)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-0.86942136)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-1.6812671)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(2.1453118)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-0.19403332)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(-1.1936508)}, {'J01': 9}, {'J01': 46}, 
335.0, {'J01': np.float32(0.8436445)}, {'J01': 9}, {'J01': 47}, 
340.0, {'J01': np.float32(-0.32518512)}, {'J01': 11}, {'J01': 50}, 
345.0, {'J01': np.float32(-0.11344241)}, {'J01': 12}, {'J01': 51}, 
350.0, {'J01': np.float32(-0.5369278)}, {'J01': 12}, {'J01': 51}, 
355.0, {'J01': np.float32(-0.39576602)}, {'J01': 12}, {'J01': 51}, 
360.0, {'J01': np.float32(0.27475253)}, {'J01': 13}, {'J01': 53}, 
365.0, {'J01': np.float32(-0.93725514)}, {'J01': 14}, {'J01': 53}, 
370.0, {'J01': np.float32(-1.3062431)}, {'J01': 14}, {'J01': 54}, 
375.0, {'J01': np.float32(0.84647435)}, {'J01': 14}, {'J01': 54}, 
380.0, {'J01': np.float32(-1.0239195)}, {'J01': 14}, {'J01': 54}, 
385.0, {'J01': np.float32(-0.67101496)}, {'J01': 15}, {'J01': 55}, 
390.0, {'J01': np.float32(-0.9180481)}, {'J01': 15}, {'J01': 55}, 
395.0, {'J01': np.float32(-1.1650813)}, {'J01': 15}, {'J01': 58}, 
400.0, {'J01': np.float32(-1.8003093)}, {'J01': 16}, {'J01': 59}, 
405.0, {'J01': np.float32(-2.1885042)}, {'J01': 17}, {'J01': 60}, 
410.0, {'J01': np.float32(-2.788442)}, {'J01': 19}, {'J01': 62}, 
415.0, {'J01': np.float32(1.1287979)}, {'J01': 20}, {'J01': 64}, 
420.0, {'J01': np.float32(1.0935075)}, {'J01': 20}, {'J01': 64}, 
425.0, {'J01': np.float32(-1.4474049)}, {'J01': 20}, {'J01': 65}, 
430.0, {'J01': np.float32(-2.3296661)}, {'J01': 20}, {'J01': 66}, 
435.0, {'J01': np.float32(-0.9180481)}, {'J01': 20}, {'J01': 68}, 
440.0, {'J01': np.float32(-1.9767616)}, {'J01': 21}, {'J01': 69}, 
445.0, {'J01': np.float32(-1.9767616)}, {'J01': 21}, {'J01': 69}, 
450.0, {'J01': np.float32(-1.9767616)}, {'J01': 23}, {'J01': 71}, 
455.0, {'J01': np.float32(-2.2237947)}, {'J01': 24}, {'J01': 73}, 
460.0, {'J01': np.float32(-1.7297285)}, {'J01': 24}, {'J01': 73}, 
465.0, {'J01': np.float32(-1.9767616)}, {'J01': 26}, {'J01': 75}, 
470.0, {'J01': np.float32(-1.9767616)}, {'J01': 26}, {'J01': 75}, 
475.0, {'J01': np.float32(-2.2590852)}, {'J01': 26}, {'J01': 76}, 
480.0, {'J01': np.float32(-1.8355998)}, {'J01': 26}, {'J01': 76}, 
485.0, {'J01': np.float32(-2.4355373)}, {'J01': 27}, {'J01': 77}, 
490.0, {'J01': np.float32(-1.4121144)}, {'J01': 28}, {'J01': 80}, 
495.0, {'J01': np.float32(-1.9414711)}, {'J01': 30}, {'J01': 82}, 
500.0, {'J01': np.float32(-2.3296661)}, {'J01': 30}, {'J01': 84}, 
505.0, {'J01': np.float32(-2.1532137)}, {'J01': 30}, {'J01': 84}, 
510.0, {'J01': np.float32(-1.4474049)}, {'J01': 32}, {'J01': 87}, 
515.0, {'J01': np.float32(-1.9767616)}, {'J01': 33}, {'J01': 88}, 
520.0, {'J01': np.float32(-2.2590852)}, {'J01': 33}, {'J01': 89}, 
525.0, {'J01': np.float32(-2.1532137)}, {'J01': 33}, {'J01': 90}, 
530.0, {'J01': np.float32(-1.5179857)}, {'J01': 35}, {'J01': 92}, 
535.0, {'J01': np.float32(-2.4355373)}, {'J01': 35}, {'J01': 92}, 
540.0, {'J01': np.float32(-2.2237947)}, {'J01': 35}, {'J01': 92}, 
545.0, {'J01': np.float32(-2.5061183)}, {'J01': 35}, {'J01': 92}, 
550.0, {'J01': np.float32(-2.2590852)}, {'J01': 35}, {'J01': 92}, 
555.0, {'J01': np.float32(-2.3649566)}, {'J01': 35}, {'J01': 92}, 
560.0, {'J01': np.float32(-2.8590229)}, {'J01': 36}, {'J01': 93}, 
565.0, {'J01': np.float32(-2.2943757)}, {'J01': 36}, {'J01': 93}, 
570.0, {'J01': np.float32(-2.1885042)}, {'J01': 36}, {'J01': 94}, 
575.0, {'J01': np.float32(-2.0473425)}, {'J01': 36}, {'J01': 94}, 
580.0, {'J01': np.float32(-2.8590229)}, {'J01': 37}, {'J01': 95}, 
585.0, {'J01': np.float32(-2.4355373)}, {'J01': 38}, {'J01': 96}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
595.0, {'J01': np.float32(-2.3649566)}, {'J01': 39}, {'J01': 97}, 
600.0, {'J01': np.float32(-2.8237324)}, {'J01': 39}, {'J01': 97}, 
605.0, {'J01': np.float32(-2.2943757)}, {'J01': 39}, {'J01': 97}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
690.0, {'J01': np.float32(-2.8872387)}, {'J01': 40}, {'J01': 104}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
720.0, {'J01': np.float32(1.559358)}, {'J01': 40}, {'J01': 105}, 
725.0, {'J01': np.float32(0.6418063)}, {'J01': 40}, {'J01': 105}, 
730.0, {'J01': np.float32(-2.1461391)}, {'J01': 40}, {'J01': 106}, 
735.0, {'J01': np.float32(-1.5462016)}, {'J01': 40}, {'J01': 106}, 
740.0, {'J01': np.float32(-2.040268)}, {'J01': 40}, {'J01': 107}, 
745.0, {'J01': np.float32(-2.287301)}, {'J01': 40}, {'J01': 107}, 
750.0, {'J01': np.float32(-2.3931723)}, {'J01': 40}, {'J01': 107}, 
755.0, {'J01': np.float32(-2.4284627)}, {'J01': 40}, {'J01': 108}, 
760.0, {'J01': np.float32(-2.7813673)}, {'J01': 40}, {'J01': 108}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
795.0, {'J01': np.float32(-1.7932347)}, {'J01': 40}, {'J01': 111}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
895.0, {'J01': np.float32(1.1358726)}, {'J01': 40}, {'J01': 115}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1085.0, {'J01': np.float32(-1.6167824)}, {'J01': 40}, {'J01': 122}, 
1090.0, {'J01': np.float32(-0.7345212)}, {'J01': 40}, {'J01': 122}, 
1095.0, {'J01': np.float32(-1.4403303)}, {'J01': 40}, {'J01': 122}, 
1100.0, {'J01': np.float32(-1.4756206)}, {'J01': 40}, {'J01': 122}, 
1105.0, {'J01': np.float32(-1.8638155)}, {'J01': 40}, {'J01': 122}, 
1110.0, {'J01': np.float32(-2.3225915)}, {'J01': 40}, {'J01': 122}, 
1115.0, {'J01': np.float32(-2.3225915)}, {'J01': 40}, {'J01': 122}, 
1120.0, {'J01': np.float32(-2.3225915)}, {'J01': 40}, {'J01': 122}, 
1125.0, {'J01': np.float32(-2.3225915)}, {'J01': 40}, {'J01': 122}, 
1130.0, {'J01': np.float32(-2.3225915)}, {'J01': 40}, {'J01': 122}, 
1135.0, {'J01': np.float32(-2.4284627)}, {'J01': 40}, {'J01': 122}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1145.0, {'J01': np.float32(-2.21672)}, {'J01': 40}, {'J01': 122}, 
1150.0, {'J01': np.float32(-2.4284627)}, {'J01': 40}, {'J01': 122}, 
1155.0, {'J01': np.float32(-2.3931723)}, {'J01': 40}, {'J01': 122}, 
1160.0, {'J01': np.float32(-2.287301)}, {'J01': 40}, {'J01': 122}, 
1165.0, {'J01': np.float32(-2.4284627)}, {'J01': 40}, {'J01': 122}, 
1170.0, {'J01': np.float32(-2.6754959)}, {'J01': 40}, {'J01': 122}, 
1175.0, {'J01': np.float32(-2.6754959)}, {'J01': 40}, {'J01': 122}, 
1180.0, {'J01': np.float32(-2.8166578)}, {'J01': 40}, {'J01': 122}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1190.0, {'J01': np.float32(-2.5343342)}, {'J01': 40}, {'J01': 122}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1200.0, {'J01': np.float32(-2.8166578)}, {'J01': 40}, {'J01': 123}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1210.0, {'J01': np.float32(-2.8872387)}, {'J01': 40}, {'J01': 123}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1245.0, {'J01': np.float32(-1.7932347)}, {'J01': 40}, {'J01': 125}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1260.0, {'J01': np.float32(-2.6049151)}, {'J01': 40}, {'J01': 125}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1270.0, {'J01': np.float32(-2.4990437)}, {'J01': 40}, {'J01': 126}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1280.0, {'J01': np.float32(-2.6402054)}, {'J01': 40}, {'J01': 126}, 
1285.0, {'J01': np.float32(-2.7107863)}, {'J01': 40}, {'J01': 126}, 
1290.0, {'J01': np.float32(-2.7813673)}, {'J01': 40}, {'J01': 126}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1300.0, {'J01': np.float32(-2.5343342)}, {'J01': 40}, {'J01': 126}, 
1305.0, {'J01': np.float32(-2.0755582)}, {'J01': 40}, {'J01': 126}, 
1310.0, {'J01': np.float32(-2.6754959)}, {'J01': 40}, {'J01': 126}, 
1315.0, {'J01': np.float32(-2.8519483)}, {'J01': 40}, {'J01': 126}, 
1320.0, {'J01': np.float32(-2.6049151)}, {'J01': 40}, {'J01': 126}, 
1325.0, {'J01': np.float32(-2.99311)}, {'J01': 40}, {'J01': 126}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1375.0, {'J01': np.float32(-2.99311)}, {'J01': 40}, {'J01': 127}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1385.0, {'J01': np.float32(1.2417439)}, {'J01': 40}, {'J01': 127}, 
1390.0, {'J01': np.float32(-2.8519483)}, {'J01': 40}, {'J01': 127}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1415.0, {'J01': np.float32(-2.6402054)}, {'J01': 40}, {'J01': 127}, 
1420.0, {'J01': np.float32(-1.3344588)}, {'J01': 40}, {'J01': 127}, 
1425.0, {'J01': np.float32(-2.3225915)}, {'J01': 40}, {'J01': 127}, 
1430.0, {'J01': np.float32(-1.8285252)}, {'J01': 40}, {'J01': 127}, 
1435.0, {'J01': np.float32(-2.0755582)}, {'J01': 40}, {'J01': 127}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1445.0, {'J01': np.float32(-2.040268)}, {'J01': 40}, {'J01': 127}, 
1450.0, {'J01': np.float32(-2.7107863)}, {'J01': 40}, {'J01': 128}, 
1455.0, {'J01': np.float32(-2.4637532)}, {'J01': 40}, {'J01': 128}, 
1460.0, {'J01': np.float32(-2.040268)}, {'J01': 40}, {'J01': 128}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1470.0, {'J01': np.float32(-2.99311)}, {'J01': 40}, {'J01': 128}, 
1475.0, {'J01': np.float32(-0.8403926)}, {'J01': 40}, {'J01': 129}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1485.0, {'J01': np.float32(-2.4990437)}, {'J01': 40}, {'J01': 129}, 
1490.0, {'J01': np.float32(-2.040268)}, {'J01': 40}, {'J01': 129}, 
1495.0, {'J01': np.float32(-2.6754959)}, {'J01': 40}, {'J01': 129}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1505.0, {'J01': np.float32(-2.4284627)}, {'J01': 40}, {'J01': 130}, 
1510.0, {'J01': np.float32(-2.4990437)}, {'J01': 40}, {'J01': 130}, 
1515.0, {'J01': np.float32(-2.6754959)}, {'J01': 40}, {'J01': 130}, 
1520.0, {'J01': np.float32(-2.6754959)}, {'J01': 40}, {'J01': 130}, 
1525.0, {'J01': np.float32(-2.7107863)}, {'J01': 40}, {'J01': 131}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1535.0, {'J01': np.float32(-2.8519483)}, {'J01': 40}, {'J01': 131}, 
1540.0, {'J01': np.float32(-1.969687)}, {'J01': 40}, {'J01': 131}, 
1545.0, {'J01': np.float32(-2.6754959)}, {'J01': 40}, {'J01': 131}, 
1550.0, {'J01': np.float32(-2.6754959)}, {'J01': 40}, {'J01': 132}, 
1555.0, {'J01': np.float32(-2.8166578)}, {'J01': 40}, {'J01': 132}, 
1560.0, {'J01': np.float32(-2.5343342)}, {'J01': 40}, {'J01': 132}, 
1565.0, {'J01': np.float32(-2.6754959)}, {'J01': 40}, {'J01': 132}, 
1570.0, {'J01': np.float32(-2.6754959)}, {'J01': 40}, {'J01': 132}, 
1575.0, {'J01': np.float32(-2.6754959)}, {'J01': 40}, {'J01': 132}, 
1580.0, {'J01': np.float32(-2.6754959)}, {'J01': 40}, {'J01': 132}, 
1585.0, {'J01': np.float32(-2.8166578)}, {'J01': 40}, {'J01': 132}, 
1590.0, {'J01': np.float32(-2.7107863)}, {'J01': 40}, {'J01': 132}, 
1595.0, {'J01': np.float32(-2.6402054)}, {'J01': 40}, {'J01': 132}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1610.0, {'J01': np.float32(-2.7107863)}, {'J01': 40}, {'J01': 132}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
