5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(-1.5038365)}, {'J01': 20}, {'J01': 60}, 
425.0, {'J01': np.float32(-2.1390646)}, {'J01': 20}, {'J01': 62}, 
430.0, {'J01': np.float32(-2.3860977)}, {'J01': 20}, {'J01': 63}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
440.0, {'J01': np.float32(-2.4213881)}, {'J01': 21}, {'J01': 65}, 
445.0, {'J01': np.float32(-1.9273219)}, {'J01': 21}, {'J01': 65}, 
450.0, {'J01': np.float32(-1.8214505)}, {'J01': 23}, {'J01': 67}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
460.0, {'J01': np.float32(-2.4213881)}, {'J01': 25}, {'J01': 70}, 
465.0, {'J01': np.float32(-1.2568033)}, {'J01': 26}, {'J01': 71}, 
470.0, {'J01': np.float32(-2.4213881)}, {'J01': 26}, {'J01': 71}, 
475.0, {'J01': np.float32(-2.2096455)}, {'J01': 26}, {'J01': 71}, 
480.0, {'J01': np.float32(-2.7742927)}, {'J01': 26}, {'J01': 71}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 71}, 
490.0, {'J01': np.float32(-2.5625498)}, {'J01': 27}, {'J01': 72}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 76}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 77}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 77}, 
515.0, {'J01': np.float32(2.4486938)}, {'J01': 33}, {'J01': 79}, 
520.0, {'J01': np.float32(-0.55099434)}, {'J01': 33}, {'J01': 80}, 
525.0, {'J01': np.float32(-2.9154544)}, {'J01': 34}, {'J01': 81}, 
530.0, {'J01': np.float32(-2.4566786)}, {'J01': 34}, {'J01': 82}, 
535.0, {'J01': np.float32(-2.103774)}, {'J01': 34}, {'J01': 82}, 
540.0, {'J01': np.float32(-2.3508072)}, {'J01': 34}, {'J01': 82}, 
545.0, {'J01': np.float32(-1.9979028)}, {'J01': 34}, {'J01': 82}, 
550.0, {'J01': np.float32(-2.7390022)}, {'J01': 34}, {'J01': 82}, 
555.0, {'J01': np.float32(-2.6331308)}, {'J01': 34}, {'J01': 82}, 
560.0, {'J01': np.float32(-2.9860353)}, {'J01': 35}, {'J01': 83}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 84}, 
570.0, {'J01': np.float32(-2.2096455)}, {'J01': 36}, {'J01': 85}, 
575.0, {'J01': np.float32(-2.2096455)}, {'J01': 36}, {'J01': 85}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
590.0, {'J01': np.float32(-1.7155792)}, {'J01': 37}, {'J01': 86}, 
595.0, {'J01': np.float32(-2.9154544)}, {'J01': 38}, {'J01': 87}, 
600.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 89}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 92}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 92}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 92}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 95}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 95}, 
680.0, {'J01': np.float32(0.93120456)}, {'J01': 40}, {'J01': 96}, 
685.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 96}, 
690.0, {'J01': np.float32(-1.1862224)}, {'J01': 40}, {'J01': 97}, 
695.0, {'J01': np.float32(-1.5038365)}, {'J01': 40}, {'J01': 97}, 
700.0, {'J01': np.float32(-1.6097078)}, {'J01': 40}, {'J01': 97}, 
705.0, {'J01': np.float32(-1.7508696)}, {'J01': 40}, {'J01': 97}, 
710.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 97}, 
715.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 97}, 
720.0, {'J01': np.float32(-2.5272596)}, {'J01': 40}, {'J01': 97}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
730.0, {'J01': np.float32(-2.880164)}, {'J01': 40}, {'J01': 97}, 
735.0, {'J01': np.float32(-2.9507449)}, {'J01': 40}, {'J01': 98}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
750.0, {'J01': np.float32(-2.9154544)}, {'J01': 40}, {'J01': 99}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
845.0, {'J01': np.float32(-2.8095832)}, {'J01': 40}, {'J01': 107}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1020.0, {'J01': np.float32(-2.7390022)}, {'J01': 40}, {'J01': 114}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1065.0, {'J01': np.float32(-0.83331794)}, {'J01': 40}, {'J01': 116}, 
1070.0, {'J01': np.float32(-1.4332556)}, {'J01': 40}, {'J01': 116}, 
1075.0, {'J01': np.float32(-1.7155792)}, {'J01': 40}, {'J01': 116}, 
1080.0, {'J01': np.float32(-1.6097078)}, {'J01': 40}, {'J01': 116}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1090.0, {'J01': np.float32(-2.103774)}, {'J01': 40}, {'J01': 116}, 
1095.0, {'J01': np.float32(-1.6802887)}, {'J01': 40}, {'J01': 116}, 
1100.0, {'J01': np.float32(-2.3508072)}, {'J01': 40}, {'J01': 116}, 
1105.0, {'J01': np.float32(-2.2802265)}, {'J01': 40}, {'J01': 116}, 
1110.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 116}, 
1115.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 116}, 
1120.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 116}, 
1125.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 116}, 
1130.0, {'J01': np.float32(-2.3860977)}, {'J01': 40}, {'J01': 116}, 
1135.0, {'J01': np.float32(-2.3860977)}, {'J01': 40}, {'J01': 116}, 
1140.0, {'J01': np.float32(-2.5978403)}, {'J01': 40}, {'J01': 116}, 
1145.0, {'J01': np.float32(-2.033193)}, {'J01': 40}, {'J01': 116}, 
1150.0, {'J01': np.float32(-2.7037117)}, {'J01': 40}, {'J01': 116}, 
1155.0, {'J01': np.float32(-2.6331308)}, {'J01': 40}, {'J01': 116}, 
1160.0, {'J01': np.float32(-2.8095832)}, {'J01': 40}, {'J01': 116}, 
1165.0, {'J01': np.float32(-2.5272596)}, {'J01': 40}, {'J01': 116}, 
1170.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 116}, 
1175.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 116}, 
1180.0, {'J01': np.float32(-2.9860353)}, {'J01': 40}, {'J01': 116}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1190.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 116}, 
1195.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 116}, 
1200.0, {'J01': np.float32(-2.7037117)}, {'J01': 40}, {'J01': 117}, 
1205.0, {'J01': np.float32(-2.9154544)}, {'J01': 40}, {'J01': 117}, 
1210.0, {'J01': np.float32(-2.5625498)}, {'J01': 40}, {'J01': 117}, 
1215.0, {'J01': np.float32(-2.491969)}, {'J01': 40}, {'J01': 117}, 
1220.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 117}, 
1225.0, {'J01': np.float32(-2.8448734)}, {'J01': 40}, {'J01': 117}, 
1230.0, {'J01': np.float32(-2.9860353)}, {'J01': 40}, {'J01': 117}, 
1235.0, {'J01': np.float32(-2.174355)}, {'J01': 40}, {'J01': 118}, 
1240.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 118}, 
1245.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 118}, 
1250.0, {'J01': np.float32(-2.880164)}, {'J01': 40}, {'J01': 119}, 
1255.0, {'J01': np.float32(-2.4566786)}, {'J01': 40}, {'J01': 119}, 
1260.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 119}, 
1265.0, {'J01': np.float32(-2.9154544)}, {'J01': 40}, {'J01': 120}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1275.0, {'J01': np.float32(-2.8095832)}, {'J01': 40}, {'J01': 120}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1385.0, {'J01': np.float32(0.8959141)}, {'J01': 40}, {'J01': 121}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1395.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 121}, 
1400.0, {'J01': np.float32(0.71946186)}, {'J01': 40}, {'J01': 121}, 
1405.0, {'J01': np.float32(1.0723664)}, {'J01': 40}, {'J01': 121}, 
1410.0, {'J01': np.float32(-1.7155792)}, {'J01': 40}, {'J01': 121}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1420.0, {'J01': np.float32(2.1663702)}, {'J01': 40}, {'J01': 121}, 
1425.0, {'J01': np.float32(-1.468546)}, {'J01': 40}, {'J01': 121}, 
1430.0, {'J01': np.float32(-1.9979028)}, {'J01': 40}, {'J01': 121}, 
1435.0, {'J01': np.float32(-2.1390646)}, {'J01': 40}, {'J01': 121}, 
1440.0, {'J01': np.float32(-1.3273842)}, {'J01': 40}, {'J01': 121}, 
1445.0, {'J01': np.float32(-2.103774)}, {'J01': 40}, {'J01': 121}, 
1450.0, {'J01': np.float32(-2.0684836)}, {'J01': 40}, {'J01': 122}, 
1455.0, {'J01': np.float32(-2.491969)}, {'J01': 40}, {'J01': 122}, 
1460.0, {'J01': np.float32(-2.5978403)}, {'J01': 40}, {'J01': 122}, 
1465.0, {'J01': np.float32(-1.9273219)}, {'J01': 40}, {'J01': 122}, 
1470.0, {'J01': np.float32(-2.244936)}, {'J01': 40}, {'J01': 122}, 
1475.0, {'J01': np.float32(-2.9154544)}, {'J01': 40}, {'J01': 122}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1485.0, {'J01': np.float32(-2.244936)}, {'J01': 40}, {'J01': 123}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1495.0, {'J01': np.float32(-2.0684836)}, {'J01': 40}, {'J01': 124}, 
1500.0, {'J01': np.float32(-2.7390022)}, {'J01': 40}, {'J01': 124}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1510.0, {'J01': np.float32(-2.9860353)}, {'J01': 40}, {'J01': 124}, 
1515.0, {'J01': np.float32(-1.8920314)}, {'J01': 40}, {'J01': 124}, 
1520.0, {'J01': np.float32(-2.8095832)}, {'J01': 40}, {'J01': 124}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1530.0, {'J01': np.float32(-2.2802265)}, {'J01': 40}, {'J01': 125}, 
1535.0, {'J01': np.float32(-2.5625498)}, {'J01': 40}, {'J01': 125}, 
1540.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 125}, 
1545.0, {'J01': np.float32(-2.7037117)}, {'J01': 40}, {'J01': 125}, 
1550.0, {'J01': np.float32(-2.6331308)}, {'J01': 40}, {'J01': 126}, 
1555.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 126}, 
1560.0, {'J01': np.float32(-2.7742927)}, {'J01': 40}, {'J01': 126}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1570.0, {'J01': np.float32(-2.9860353)}, {'J01': 40}, {'J01': 126}, 
1575.0, {'J01': np.float32(-1.856741)}, {'J01': 40}, {'J01': 126}, 
1580.0, {'J01': np.float32(-2.9507449)}, {'J01': 40}, {'J01': 126}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
