5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-2.760226)}, {'J01': 32}, {'J01': 90}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 90}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 92}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 95}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 98}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 98}, 
665.0, {'J01': np.float32(-2.3367407)}, {'J01': 37}, {'J01': 99}, 
670.0, {'J01': np.float32(-2.3367407)}, {'J01': 38}, {'J01': 100}, 
675.0, {'J01': np.float32(-2.6896453)}, {'J01': 39}, {'J01': 102}, 
680.0, {'J01': np.float32(-1.8779649)}, {'J01': 39}, {'J01': 103}, 
685.0, {'J01': np.float32(-2.9366784)}, {'J01': 40}, {'J01': 105}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
715.0, {'J01': np.float32(2.5686316)}, {'J01': 40}, {'J01': 105}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
755.0, {'J01': np.float32(-0.99570364)}, {'J01': 40}, {'J01': 108}, 
760.0, {'J01': np.float32(-1.3133177)}, {'J01': 40}, {'J01': 108}, 
765.0, {'J01': np.float32(-1.4544795)}, {'J01': 40}, {'J01': 108}, 
770.0, {'J01': np.float32(2.6039221)}, {'J01': 40}, {'J01': 109}, 
775.0, {'J01': np.float32(0.9099806)}, {'J01': 40}, {'J01': 110}, 
780.0, {'J01': np.float32(0.34533343)}, {'J01': 40}, {'J01': 110}, 
785.0, {'J01': np.float32(0.6982379)}, {'J01': 40}, {'J01': 111}, 
790.0, {'J01': np.float32(-0.11344241)}, {'J01': 40}, {'J01': 111}, 
795.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 111}, 
800.0, {'J01': np.float32(-0.7486705)}, {'J01': 40}, {'J01': 111}, 
805.0, {'J01': np.float32(-1.0662845)}, {'J01': 40}, {'J01': 112}, 
810.0, {'J01': np.float32(-0.7486705)}, {'J01': 40}, {'J01': 112}, 
815.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 113}, 
820.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 113}, 
825.0, {'J01': np.float32(-0.9604132)}, {'J01': 40}, {'J01': 113}, 
830.0, {'J01': np.float32(-0.8898323)}, {'J01': 40}, {'J01': 113}, 
835.0, {'J01': np.float32(-1.030994)}, {'J01': 40}, {'J01': 114}, 
840.0, {'J01': np.float32(-1.0662845)}, {'J01': 40}, {'J01': 114}, 
845.0, {'J01': np.float32(-1.2780273)}, {'J01': 40}, {'J01': 115}, 
850.0, {'J01': np.float32(-1.2780273)}, {'J01': 40}, {'J01': 116}, 
855.0, {'J01': np.float32(-1.5956413)}, {'J01': 40}, {'J01': 116}, 
860.0, {'J01': np.float32(-1.6309317)}, {'J01': 40}, {'J01': 116}, 
865.0, {'J01': np.float32(-1.7720935)}, {'J01': 40}, {'J01': 116}, 
870.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 117}, 
875.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 118}, 
880.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 118}, 
885.0, {'J01': np.float32(-2.0191267)}, {'J01': 40}, {'J01': 118}, 
890.0, {'J01': np.float32(-2.4779024)}, {'J01': 40}, {'J01': 118}, 
895.0, {'J01': np.float32(-2.760226)}, {'J01': 40}, {'J01': 118}, 
900.0, {'J01': np.float32(-2.901388)}, {'J01': 40}, {'J01': 118}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1030.0, {'J01': np.float32(-0.78396094)}, {'J01': 40}, {'J01': 123}, 
1035.0, {'J01': np.float32(-2.0897076)}, {'J01': 40}, {'J01': 123}, 
1040.0, {'J01': np.float32(-2.6896453)}, {'J01': 40}, {'J01': 123}, 
1045.0, {'J01': np.float32(-2.9366784)}, {'J01': 40}, {'J01': 123}, 
1050.0, {'J01': np.float32(-1.9132553)}, {'J01': 40}, {'J01': 124}, 
1055.0, {'J01': np.float32(-1.7720935)}, {'J01': 40}, {'J01': 124}, 
1060.0, {'J01': np.float32(-2.760226)}, {'J01': 40}, {'J01': 125}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1105.0, {'J01': np.float32(-1.8426744)}, {'J01': 40}, {'J01': 125}, 
1110.0, {'J01': np.float32(-1.9485458)}, {'J01': 40}, {'J01': 125}, 
1115.0, {'J01': np.float32(-1.9132553)}, {'J01': 40}, {'J01': 125}, 
1120.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 125}, 
1125.0, {'J01': np.float32(-2.124998)}, {'J01': 40}, {'J01': 125}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1140.0, {'J01': np.float32(0.627657)}, {'J01': 40}, {'J01': 125}, 
1145.0, {'J01': np.float32(0.38062388)}, {'J01': 40}, {'J01': 125}, 
1150.0, {'J01': np.float32(0.45120478)}, {'J01': 40}, {'J01': 125}, 
1155.0, {'J01': np.float32(-0.25460422)}, {'J01': 40}, {'J01': 125}, 
1160.0, {'J01': np.float32(-0.11344241)}, {'J01': 40}, {'J01': 125}, 
1165.0, {'J01': np.float32(-0.28989467)}, {'J01': 40}, {'J01': 125}, 
1170.0, {'J01': np.float32(-0.1840233)}, {'J01': 40}, {'J01': 125}, 
1175.0, {'J01': np.float32(-0.1840233)}, {'J01': 40}, {'J01': 125}, 
1180.0, {'J01': np.float32(-0.21931376)}, {'J01': 40}, {'J01': 125}, 
1185.0, {'J01': np.float32(-0.36047557)}, {'J01': 40}, {'J01': 125}, 
1190.0, {'J01': np.float32(-0.57221824)}, {'J01': 40}, {'J01': 125}, 
1195.0, {'J01': np.float32(-0.6075087)}, {'J01': 40}, {'J01': 125}, 
1200.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 126}, 
1205.0, {'J01': np.float32(-1.0662845)}, {'J01': 40}, {'J01': 126}, 
1210.0, {'J01': np.float32(-0.78396094)}, {'J01': 40}, {'J01': 126}, 
1215.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 126}, 
1220.0, {'J01': np.float32(-1.1721559)}, {'J01': 40}, {'J01': 126}, 
1225.0, {'J01': np.float32(-0.6780896)}, {'J01': 40}, {'J01': 126}, 
1230.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 126}, 
1235.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 127}, 
1240.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 127}, 
1245.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 128}, 
1250.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 128}, 
1255.0, {'J01': np.float32(-0.9604132)}, {'J01': 40}, {'J01': 128}, 
1260.0, {'J01': np.float32(-1.3486081)}, {'J01': 40}, {'J01': 128}, 
1265.0, {'J01': np.float32(-1.6309317)}, {'J01': 40}, {'J01': 128}, 
1270.0, {'J01': np.float32(-1.6309317)}, {'J01': 40}, {'J01': 129}, 
1275.0, {'J01': np.float32(-0.39576602)}, {'J01': 40}, {'J01': 129}, 
1280.0, {'J01': np.float32(-1.2780273)}, {'J01': 40}, {'J01': 129}, 
1285.0, {'J01': np.float32(-1.4544795)}, {'J01': 40}, {'J01': 129}, 
1290.0, {'J01': np.float32(-1.101575)}, {'J01': 40}, {'J01': 129}, 
1295.0, {'J01': np.float32(-1.4897699)}, {'J01': 40}, {'J01': 129}, 
1300.0, {'J01': np.float32(-1.736803)}, {'J01': 40}, {'J01': 129}, 
1305.0, {'J01': np.float32(-2.0544171)}, {'J01': 40}, {'J01': 129}, 
1310.0, {'J01': np.float32(-1.9132553)}, {'J01': 40}, {'J01': 129}, 
1315.0, {'J01': np.float32(-2.124998)}, {'J01': 40}, {'J01': 129}, 
1320.0, {'J01': np.float32(-2.124998)}, {'J01': 40}, {'J01': 129}, 
1325.0, {'J01': np.float32(-2.1955788)}, {'J01': 40}, {'J01': 129}, 
1330.0, {'J01': np.float32(-1.4897699)}, {'J01': 40}, {'J01': 129}, 
1335.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 129}, 
1340.0, {'J01': np.float32(-2.0544171)}, {'J01': 40}, {'J01': 129}, 
1345.0, {'J01': np.float32(-2.5837739)}, {'J01': 40}, {'J01': 129}, 
1350.0, {'J01': np.float32(-1.3133177)}, {'J01': 40}, {'J01': 129}, 
1355.0, {'J01': np.float32(-2.0191267)}, {'J01': 40}, {'J01': 129}, 
1360.0, {'J01': np.float32(-2.124998)}, {'J01': 40}, {'J01': 129}, 
1365.0, {'J01': np.float32(-2.2661598)}, {'J01': 40}, {'J01': 130}, 
1370.0, {'J01': np.float32(-1.5250604)}, {'J01': 40}, {'J01': 130}, 
1375.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 130}, 
1380.0, {'J01': np.float32(-2.3014503)}, {'J01': 40}, {'J01': 130}, 
1385.0, {'J01': np.float32(-2.2661598)}, {'J01': 40}, {'J01': 130}, 
1390.0, {'J01': np.float32(-1.3838986)}, {'J01': 40}, {'J01': 130}, 
1395.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 130}, 
1400.0, {'J01': np.float32(-2.0897076)}, {'J01': 40}, {'J01': 130}, 
1405.0, {'J01': np.float32(-1.8779649)}, {'J01': 40}, {'J01': 130}, 
1410.0, {'J01': np.float32(-2.5484834)}, {'J01': 40}, {'J01': 130}, 
1415.0, {'J01': np.float32(-2.0544171)}, {'J01': 40}, {'J01': 130}, 
1420.0, {'J01': np.float32(-1.5956413)}, {'J01': 40}, {'J01': 130}, 
1425.0, {'J01': np.float32(-1.736803)}, {'J01': 40}, {'J01': 130}, 
1430.0, {'J01': np.float32(-2.4779024)}, {'J01': 40}, {'J01': 130}, 
1435.0, {'J01': np.float32(-2.1602886)}, {'J01': 40}, {'J01': 130}, 
1440.0, {'J01': np.float32(-1.736803)}, {'J01': 40}, {'J01': 130}, 
1445.0, {'J01': np.float32(-2.3014503)}, {'J01': 40}, {'J01': 130}, 
1450.0, {'J01': np.float32(-1.5250604)}, {'J01': 40}, {'J01': 131}, 
1455.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 131}, 
1460.0, {'J01': np.float32(-1.7015126)}, {'J01': 40}, {'J01': 131}, 
1465.0, {'J01': np.float32(-1.6662222)}, {'J01': 40}, {'J01': 131}, 
1470.0, {'J01': np.float32(-2.6896453)}, {'J01': 40}, {'J01': 131}, 
1475.0, {'J01': np.float32(-1.9485458)}, {'J01': 40}, {'J01': 132}, 
1480.0, {'J01': np.float32(-1.2780273)}, {'J01': 40}, {'J01': 132}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
1490.0, {'J01': np.float32(-1.736803)}, {'J01': 40}, {'J01': 132}, 
1495.0, {'J01': np.float32(-2.2661598)}, {'J01': 40}, {'J01': 133}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
1505.0, {'J01': np.float32(-0.9604132)}, {'J01': 40}, {'J01': 133}, 
1510.0, {'J01': np.float32(-1.6662222)}, {'J01': 40}, {'J01': 133}, 
1515.0, {'J01': np.float32(-2.3014503)}, {'J01': 40}, {'J01': 133}, 
1520.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 133}, 
1525.0, {'J01': np.float32(-1.3133177)}, {'J01': 40}, {'J01': 133}, 
1530.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 134}, 
1535.0, {'J01': np.float32(-2.5837739)}, {'J01': 40}, {'J01': 134}, 
1540.0, {'J01': np.float32(-2.6190643)}, {'J01': 40}, {'J01': 134}, 
1545.0, {'J01': np.float32(-0.7486705)}, {'J01': 40}, {'J01': 134}, 
1550.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 135}, 
1555.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 135}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 135}, 
1565.0, {'J01': np.float32(-1.3133177)}, {'J01': 40}, {'J01': 135}, 
1570.0, {'J01': np.float32(-1.807384)}, {'J01': 40}, {'J01': 135}, 
1575.0, {'J01': np.float32(-1.9485458)}, {'J01': 40}, {'J01': 135}, 
1580.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 135}, 
1585.0, {'J01': np.float32(-2.4426122)}, {'J01': 40}, {'J01': 135}, 
1590.0, {'J01': np.float32(-2.760226)}, {'J01': 40}, {'J01': 135}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 135}, 
1605.0, {'J01': np.float32(0.9099806)}, {'J01': 40}, {'J01': 135}, 
1610.0, {'J01': np.float32(-2.4073217)}, {'J01': 40}, {'J01': 135}, 
1615.0, {'J01': np.float32(-1.2074463)}, {'J01': 40}, {'J01': 135}, 
1620.0, {'J01': np.float32(-2.124998)}, {'J01': 40}, {'J01': 135}, 
1625.0, {'J01': np.float32(-1.807384)}, {'J01': 40}, {'J01': 136}, 
1630.0, {'J01': np.float32(-2.0191267)}, {'J01': 40}, {'J01': 136}, 
