5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': np.float32(-1.5881301)}, {'J01': 12}, {'J01': 46}, 
250.0, {'J01': np.float32(-1.5863615)}, {'J01': 13}, {'J01': 44}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
260.0, {'J01': np.float32(-0.7927215)}, {'J01': 14}, {'J01': 47}, 
265.0, {'J01': np.float32(-0.8094524)}, {'J01': 15}, {'J01': 47}, 
270.0, {'J01': np.float32(0.23247018)}, {'J01': 16}, {'J01': 49}, 
275.0, {'J01': np.float32(-1.1031781)}, {'J01': 17}, {'J01': 52}, 
280.0, {'J01': np.float32(0.003018111)}, {'J01': 17}, {'J01': 50}, 
285.0, {'J01': np.float32(-0.6849388)}, {'J01': 17}, {'J01': 44}, 
290.0, {'J01': np.float32(-0.8685256)}, {'J01': 18}, {'J01': 46}, 
295.0, {'J01': np.float32(-0.8699406)}, {'J01': 20}, {'J01': 47}, 
300.0, {'J01': np.float32(-0.9461812)}, {'J01': 21}, {'J01': 49}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
310.0, {'J01': np.float32(-0.6198066)}, {'J01': 21}, {'J01': 56}, 
315.0, {'J01': np.float32(-0.13601528)}, {'J01': 19}, {'J01': 51}, 
320.0, {'J01': np.float32(1.7823517)}, {'J01': 20}, {'J01': 48}, 
325.0, {'J01': np.float32(-0.43195218)}, {'J01': 20}, {'J01': 49}, 
330.0, {'J01': np.float32(-0.74692464)}, {'J01': 20}, {'J01': 49}, 
335.0, {'J01': np.float32(1.3653762)}, {'J01': 22}, {'J01': 53}, 
340.0, {'J01': np.float32(-0.11275773)}, {'J01': 23}, {'J01': 52}, 
345.0, {'J01': np.float32(-0.120434314)}, {'J01': 24}, {'J01': 57}, 
350.0, {'J01': np.float32(-0.12486735)}, {'J01': 24}, {'J01': 54}, 
355.0, {'J01': np.float32(-0.008843297)}, {'J01': 25}, {'J01': 53}, 
360.0, {'J01': np.float32(-0.71718836)}, {'J01': 26}, {'J01': 57}, 
365.0, {'J01': np.float32(-1.4360855)}, {'J01': 26}, {'J01': 58}, 
370.0, {'J01': np.float32(-1.6520729)}, {'J01': 26}, {'J01': 59}, 
375.0, {'J01': np.float32(-1.9527078)}, {'J01': 26}, {'J01': 58}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
385.0, {'J01': np.float32(0.063047014)}, {'J01': 27}, {'J01': 53}, 
390.0, {'J01': np.float32(-0.041115634)}, {'J01': 27}, {'J01': 51}, 
395.0, {'J01': np.float32(-0.43195218)}, {'J01': 28}, {'J01': 54}, 
400.0, {'J01': np.float32(-0.7312549)}, {'J01': 28}, {'J01': 59}, 
405.0, {'J01': np.float32(-0.23196536)}, {'J01': 30}, {'J01': 65}, 
410.0, {'J01': np.float32(-0.9180481)}, {'J01': 32}, {'J01': 67}, 
415.0, {'J01': np.float32(0.14374344)}, {'J01': 32}, {'J01': 65}, 
420.0, {'J01': np.float32(-1.5303892)}, {'J01': 32}, {'J01': 61}, 
425.0, {'J01': np.float32(-2.404951)}, {'J01': 32}, {'J01': 62}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
435.0, {'J01': np.float32(1.319192)}, {'J01': 30}, {'J01': 48}, 
440.0, {'J01': np.float32(0.41463134)}, {'J01': 27}, {'J01': 40}, 
445.0, {'J01': np.float32(-1.804728)}, {'J01': 27}, {'J01': 41}, 
450.0, {'J01': np.float32(-1.151745)}, {'J01': 28}, {'J01': 49}, 
455.0, {'J01': np.float32(-2.1223564)}, {'J01': 28}, {'J01': 56}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
465.0, {'J01': np.float32(-0.7912238)}, {'J01': 29}, {'J01': 55}, 
470.0, {'J01': np.float32(-2.4114838)}, {'J01': 30}, {'J01': 58}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
480.0, {'J01': np.float32(-0.802897)}, {'J01': 30}, {'J01': 60}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
490.0, {'J01': np.float32(-0.40588152)}, {'J01': 32}, {'J01': 56}, 
495.0, {'J01': np.float32(1.9233109)}, {'J01': 34}, {'J01': 60}, 
500.0, {'J01': np.float32(-0.21038772)}, {'J01': 34}, {'J01': 64}, 
505.0, {'J01': np.float32(-1.6696768)}, {'J01': 35}, {'J01': 67}, 
510.0, {'J01': np.float32(-0.53357875)}, {'J01': 36}, {'J01': 66}, 
515.0, {'J01': np.float32(0.44005084)}, {'J01': 37}, {'J01': 69}, 
520.0, {'J01': np.float32(0.12200032)}, {'J01': 37}, {'J01': 73}, 
525.0, {'J01': np.float32(-1.2709526)}, {'J01': 37}, {'J01': 75}, 
530.0, {'J01': np.float32(-0.5570845)}, {'J01': 35}, {'J01': 69}, 
535.0, {'J01': np.float32(-0.32982317)}, {'J01': 34}, {'J01': 57}, 
540.0, {'J01': np.float32(-1.7129831)}, {'J01': 32}, {'J01': 55}, 
545.0, {'J01': np.float32(-2.192418)}, {'J01': 32}, {'J01': 52}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
555.0, {'J01': np.float32(-0.91037154)}, {'J01': 32}, {'J01': 63}, 
560.0, {'J01': np.float32(-2.6404765)}, {'J01': 32}, {'J01': 64}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
580.0, {'J01': np.float32(-1.1516395)}, {'J01': 35}, {'J01': 69}, 
585.0, {'J01': np.float32(-1.1728034)}, {'J01': 35}, {'J01': 69}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
595.0, {'J01': np.float32(-0.03173035)}, {'J01': 37}, {'J01': 71}, 
600.0, {'J01': np.float32(-0.28592086)}, {'J01': 39}, {'J01': 75}, 
605.0, {'J01': np.float32(-1.5683212)}, {'J01': 39}, {'J01': 78}, 
610.0, {'J01': np.float32(-0.84754395)}, {'J01': 35}, {'J01': 64}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
620.0, {'J01': np.float32(-0.905502)}, {'J01': 35}, {'J01': 65}, 
625.0, {'J01': np.float32(-1.4585588)}, {'J01': 35}, {'J01': 68}, 
630.0, {'J01': np.float32(1.9305654)}, {'J01': 35}, {'J01': 66}, 
635.0, {'J01': np.float32(0.20272554)}, {'J01': 35}, {'J01': 57}, 
640.0, {'J01': np.float32(-0.32879075)}, {'J01': 36}, {'J01': 58}, 
645.0, {'J01': np.float32(-0.5847044)}, {'J01': 37}, {'J01': 56}, 
650.0, {'J01': np.float32(1.843864)}, {'J01': 37}, {'J01': 56}, 
655.0, {'J01': np.float32(-0.39410287)}, {'J01': 37}, {'J01': 63}, 
660.0, {'J01': np.float32(-2.202571)}, {'J01': 37}, {'J01': 70}, 
665.0, {'J01': np.float32(-1.9689795)}, {'J01': 37}, {'J01': 71}, 
670.0, {'J01': np.float32(-2.6769109)}, {'J01': 40}, {'J01': 76}, 
675.0, {'J01': np.float32(-2.9792316)}, {'J01': 40}, {'J01': 78}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
690.0, {'J01': np.float32(0.43809393)}, {'J01': 40}, {'J01': 79}, 
695.0, {'J01': np.float32(-1.8045769)}, {'J01': 40}, {'J01': 77}, 
700.0, {'J01': np.float32(1.6156613)}, {'J01': 40}, {'J01': 71}, 
705.0, {'J01': np.float32(-0.4229434)}, {'J01': 40}, {'J01': 70}, 
710.0, {'J01': np.float32(0.3581505)}, {'J01': 40}, {'J01': 72}, 
715.0, {'J01': np.float32(0.49832547)}, {'J01': 40}, {'J01': 67}, 
720.0, {'J01': np.float32(-0.39913785)}, {'J01': 40}, {'J01': 69}, 
725.0, {'J01': np.float32(-0.3021098)}, {'J01': 40}, {'J01': 72}, 
730.0, {'J01': np.float32(-1.0065866)}, {'J01': 40}, {'J01': 76}, 
735.0, {'J01': np.float32(-0.016248886)}, {'J01': 40}, {'J01': 80}, 
740.0, {'J01': np.float32(-1.3584299)}, {'J01': 40}, {'J01': 79}, 
745.0, {'J01': np.float32(-1.6086466)}, {'J01': 40}, {'J01': 78}, 
750.0, {'J01': np.float32(-2.0191267)}, {'J01': 40}, {'J01': 80}, 
755.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 82}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
770.0, {'J01': np.float32(-0.24241185)}, {'J01': 40}, {'J01': 74}, 
775.0, {'J01': np.float32(-0.655639)}, {'J01': 40}, {'J01': 76}, 
780.0, {'J01': np.float32(-1.037986)}, {'J01': 40}, {'J01': 79}, 
785.0, {'J01': np.float32(0.35594538)}, {'J01': 40}, {'J01': 81}, 
790.0, {'J01': np.float32(-0.25470972)}, {'J01': 40}, {'J01': 78}, 
795.0, {'J01': np.float32(-1.0410868)}, {'J01': 40}, {'J01': 77}, 
800.0, {'J01': np.float32(-1.5609756)}, {'J01': 40}, {'J01': 79}, 
805.0, {'J01': np.float32(-1.5140947)}, {'J01': 40}, {'J01': 81}, 
810.0, {'J01': np.float32(-2.1179235)}, {'J01': 40}, {'J01': 82}, 
815.0, {'J01': np.float32(1.8097402)}, {'J01': 40}, {'J01': 77}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
825.0, {'J01': np.float32(-1.1841)}, {'J01': 40}, {'J01': 80}, 
830.0, {'J01': np.float32(0.4692451)}, {'J01': 40}, {'J01': 81}, 
835.0, {'J01': np.float32(-0.022262327)}, {'J01': 40}, {'J01': 84}, 
840.0, {'J01': np.float32(-0.105931304)}, {'J01': 40}, {'J01': 84}, 
845.0, {'J01': np.float32(-0.5202197)}, {'J01': 40}, {'J01': 83}, 
850.0, {'J01': np.float32(-0.07948415)}, {'J01': 40}, {'J01': 85}, 
855.0, {'J01': np.float32(1.5779607)}, {'J01': 39}, {'J01': 77}, 
860.0, {'J01': np.float32(-0.27185434)}, {'J01': 39}, {'J01': 77}, 
865.0, {'J01': np.float32(-0.47989422)}, {'J01': 39}, {'J01': 78}, 
870.0, {'J01': np.float32(-0.63052404)}, {'J01': 39}, {'J01': 80}, 
875.0, {'J01': np.float32(-0.36640626)}, {'J01': 39}, {'J01': 77}, 
880.0, {'J01': np.float32(0.9675562)}, {'J01': 39}, {'J01': 82}, 
885.0, {'J01': np.float32(-1.4248488)}, {'J01': 39}, {'J01': 88}, 
890.0, {'J01': np.float32(-0.36151636)}, {'J01': 37}, {'J01': 81}, 
895.0, {'J01': np.float32(-0.9747903)}, {'J01': 35}, {'J01': 71}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
905.0, {'J01': np.float32(-0.06508666)}, {'J01': 36}, {'J01': 75}, 
910.0, {'J01': np.float32(-1.0577949)}, {'J01': 36}, {'J01': 78}, 
915.0, {'J01': np.float32(0.23165719)}, {'J01': 36}, {'J01': 76}, 
920.0, {'J01': np.float32(0.32277733)}, {'J01': 38}, {'J01': 80}, 
925.0, {'J01': np.float32(-0.96122617)}, {'J01': 38}, {'J01': 82}, 
930.0, {'J01': np.float32(-0.27805603)}, {'J01': 38}, {'J01': 79}, 
935.0, {'J01': np.float32(0.2741278)}, {'J01': 38}, {'J01': 83}, 
940.0, {'J01': np.float32(-1.557521)}, {'J01': 39}, {'J01': 86}, 
945.0, {'J01': np.float32(0.30057496)}, {'J01': 40}, {'J01': 83}, 
950.0, {'J01': np.float32(-0.98332304)}, {'J01': 40}, {'J01': 84}, 
955.0, {'J01': np.float32(-1.459018)}, {'J01': 40}, {'J01': 83}, 
960.0, {'J01': np.float32(-1.0242959)}, {'J01': 40}, {'J01': 81}, 
965.0, {'J01': np.float32(-1.6040481)}, {'J01': 40}, {'J01': 82}, 
970.0, {'J01': np.float32(-0.66075677)}, {'J01': 40}, {'J01': 84}, 
975.0, {'J01': np.float32(-1.767495)}, {'J01': 40}, {'J01': 86}, 
980.0, {'J01': np.float32(-1.2631705)}, {'J01': 40}, {'J01': 84}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
990.0, {'J01': np.float32(-0.31141233)}, {'J01': 40}, {'J01': 85}, 
995.0, {'J01': np.float32(0.092535056)}, {'J01': 40}, {'J01': 84}, 
1000.0, {'J01': np.float32(-0.14157549)}, {'J01': 40}, {'J01': 84}, 
1005.0, {'J01': np.float32(-0.28167608)}, {'J01': 40}, {'J01': 85}, 
1010.0, {'J01': np.float32(1.3244921)}, {'J01': 38}, {'J01': 79}, 
1015.0, {'J01': np.float32(1.7898688)}, {'J01': 36}, {'J01': 68}, 
1020.0, {'J01': np.float32(-0.19093247)}, {'J01': 36}, {'J01': 70}, 
1025.0, {'J01': np.float32(-0.10655603)}, {'J01': 36}, {'J01': 72}, 
1030.0, {'J01': np.float32(-0.18924655)}, {'J01': 36}, {'J01': 85}, 
1035.0, {'J01': np.float32(1.2338167)}, {'J01': 36}, {'J01': 83}, 
1040.0, {'J01': np.float32(1.7534488)}, {'J01': 34}, {'J01': 70}, 
1045.0, {'J01': np.float32(0.3540856)}, {'J01': 37}, {'J01': 69}, 
1050.0, {'J01': np.float32(-0.15599576)}, {'J01': 37}, {'J01': 73}, 
1055.0, {'J01': np.float32(-0.10824195)}, {'J01': 37}, {'J01': 76}, 
1060.0, {'J01': np.float32(-0.06271606)}, {'J01': 37}, {'J01': 77}, 
1065.0, {'J01': np.float32(0.10481015)}, {'J01': 37}, {'J01': 74}, 
1070.0, {'J01': np.float32(-0.06182034)}, {'J01': 39}, {'J01': 76}, 
1075.0, {'J01': np.float32(-0.5996439)}, {'J01': 39}, {'J01': 79}, 
1080.0, {'J01': np.float32(-0.5943379)}, {'J01': 39}, {'J01': 79}, 
1085.0, {'J01': np.float32(-0.9271624)}, {'J01': 39}, {'J01': 82}, 
1090.0, {'J01': np.float32(0.63100606)}, {'J01': 39}, {'J01': 79}, 
1095.0, {'J01': np.float32(-0.4784793)}, {'J01': 39}, {'J01': 79}, 
1100.0, {'J01': np.float32(-1.0616033)}, {'J01': 39}, {'J01': 81}, 
1105.0, {'J01': np.float32(-1.3626747)}, {'J01': 39}, {'J01': 81}, 
1110.0, {'J01': np.float32(0.8498234)}, {'J01': 39}, {'J01': 79}, 
1115.0, {'J01': np.float32(-0.47317332)}, {'J01': 39}, {'J01': 80}, 
1120.0, {'J01': np.float32(-0.49970323)}, {'J01': 39}, {'J01': 79}, 
1125.0, {'J01': np.float32(2.6436229)}, {'J01': 39}, {'J01': 80}, 
1130.0, {'J01': np.float32(0.008075875)}, {'J01': 39}, {'J01': 79}, 
1135.0, {'J01': np.float32(-0.17898832)}, {'J01': 39}, {'J01': 81}, 
1140.0, {'J01': np.float32(-0.210034)}, {'J01': 39}, {'J01': 80}, 
1145.0, {'J01': np.float32(-0.52977043)}, {'J01': 39}, {'J01': 79}, 
1150.0, {'J01': np.float32(-0.5820628)}, {'J01': 40}, {'J01': 78}, 
1155.0, {'J01': np.float32(-0.33280173)}, {'J01': 40}, {'J01': 78}, 
1160.0, {'J01': np.float32(-0.61406416)}, {'J01': 40}, {'J01': 78}, 
1165.0, {'J01': np.float32(-1.5778719)}, {'J01': 40}, {'J01': 81}, 
1170.0, {'J01': np.float32(2.739302)}, {'J01': 38}, {'J01': 74}, 
1175.0, {'J01': np.float32(0.21892886)}, {'J01': 34}, {'J01': 65}, 
1180.0, {'J01': np.float32(1.3506933)}, {'J01': 31}, {'J01': 64}, 
1185.0, {'J01': np.float32(0.44429561)}, {'J01': 30}, {'J01': 64}, 
1190.0, {'J01': np.float32(0.22992572)}, {'J01': 30}, {'J01': 65}, 
1195.0, {'J01': np.float32(-0.13371065)}, {'J01': 30}, {'J01': 67}, 
1200.0, {'J01': np.float32(-0.21509176)}, {'J01': 30}, {'J01': 65}, 
1205.0, {'J01': np.float32(-0.64127266)}, {'J01': 33}, {'J01': 65}, 
1210.0, {'J01': np.float32(0.6095112)}, {'J01': 35}, {'J01': 66}, 
1215.0, {'J01': np.float32(-0.8690676)}, {'J01': 36}, {'J01': 68}, 
1220.0, {'J01': np.float32(-1.8432992)}, {'J01': 37}, {'J01': 71}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
1230.0, {'J01': np.float32(-0.15139724)}, {'J01': 37}, {'J01': 69}, 
1235.0, {'J01': np.float32(-0.86613226)}, {'J01': 38}, {'J01': 74}, 
1240.0, {'J01': np.float32(-0.9815544)}, {'J01': 38}, {'J01': 76}, 
1245.0, {'J01': np.float32(-1.193297)}, {'J01': 38}, {'J01': 77}, 
1250.0, {'J01': np.float32(1.6393842)}, {'J01': 38}, {'J01': 73}, 
1255.0, {'J01': np.float32(-0.6096539)}, {'J01': 38}, {'J01': 72}, 
1260.0, {'J01': np.float32(-0.8876272)}, {'J01': 38}, {'J01': 75}, 
1265.0, {'J01': np.float32(-0.90389884)}, {'J01': 38}, {'J01': 78}, 
1270.0, {'J01': np.float32(-0.90389884)}, {'J01': 38}, {'J01': 79}, 
1275.0, {'J01': np.float32(-0.90389884)}, {'J01': 38}, {'J01': 81}, 
1280.0, {'J01': np.float32(0.71946186)}, {'J01': 38}, {'J01': 83}, 
1285.0, {'J01': np.float32(-0.05050092)}, {'J01': 38}, {'J01': 79}, 
1290.0, {'J01': np.float32(-0.9081664)}, {'J01': 38}, {'J01': 80}, 
1295.0, {'J01': np.float32(-1.5364853)}, {'J01': 38}, {'J01': 77}, 
1300.0, {'J01': np.float32(-1.5826588)}, {'J01': 38}, {'J01': 77}, 
1305.0, {'J01': np.float32(-1.4934955)}, {'J01': 38}, {'J01': 75}, 
1310.0, {'J01': np.float32(-1.5700898)}, {'J01': 38}, {'J01': 77}, 
1315.0, {'J01': np.float32(-1.7977505)}, {'J01': 38}, {'J01': 80}, 
1320.0, {'J01': np.float32(-1.9908282)}, {'J01': 38}, {'J01': 80}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
1330.0, {'J01': np.float32(0.2716349)}, {'J01': 33}, {'J01': 64}, 
1335.0, {'J01': np.float32(0.28888503)}, {'J01': 30}, {'J01': 54}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1345.0, {'J01': np.float32(-0.6107978)}, {'J01': 28}, {'J01': 59}, 
1350.0, {'J01': np.float32(-0.3171548)}, {'J01': 28}, {'J01': 69}, 
1355.0, {'J01': np.float32(-0.49368978)}, {'J01': 28}, {'J01': 73}, 
1360.0, {'J01': np.float32(1.0278789)}, {'J01': 30}, {'J01': 77}, 
1365.0, {'J01': np.float32(-1.8761963)}, {'J01': 35}, {'J01': 86}, 
1370.0, {'J01': np.float32(-2.658163)}, {'J01': 39}, {'J01': 89}, 
1375.0, {'J01': np.float32(-2.6019197)}, {'J01': 39}, {'J01': 83}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 82}, 
1385.0, {'J01': np.float32(-0.28989467)}, {'J01': 40}, {'J01': 83}, 
1390.0, {'J01': np.float32(-1.1688895)}, {'J01': 40}, {'J01': 86}, 
1395.0, {'J01': np.float32(-1.6210272)}, {'J01': 40}, {'J01': 86}, 
1400.0, {'J01': np.float32(-1.2910326)}, {'J01': 40}, {'J01': 85}, 
1405.0, {'J01': np.float32(-1.9398907)}, {'J01': 40}, {'J01': 85}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
1425.0, {'J01': np.float32(-0.9301805)}, {'J01': 40}, {'J01': 84}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1435.0, {'J01': np.float32(-2.0473425)}, {'J01': 40}, {'J01': 87}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1450.0, {'J01': np.float32(-1.694438)}, {'J01': 40}, {'J01': 89}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
1460.0, {'J01': np.float32(-0.7409939)}, {'J01': 40}, {'J01': 86}, 
1465.0, {'J01': np.float32(-0.21773335)}, {'J01': 40}, {'J01': 84}, 
1470.0, {'J01': np.float32(-0.80599785)}, {'J01': 40}, {'J01': 84}, 
1475.0, {'J01': np.float32(-1.9248457)}, {'J01': 40}, {'J01': 87}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1485.0, {'J01': np.float32(-0.071077324)}, {'J01': 40}, {'J01': 87}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 87}, 
1500.0, {'J01': np.float32(-1.9667743)}, {'J01': 40}, {'J01': 87}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
1510.0, {'J01': np.float32(-2.192749)}, {'J01': 40}, {'J01': 91}, 
1515.0, {'J01': np.float32(-2.2760644)}, {'J01': 40}, {'J01': 92}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
1525.0, {'J01': np.float32(-0.4180739)}, {'J01': 40}, {'J01': 88}, 
1530.0, {'J01': np.float32(-0.73593616)}, {'J01': 40}, {'J01': 90}, 
1535.0, {'J01': np.float32(0.42298895)}, {'J01': 40}, {'J01': 90}, 
1540.0, {'J01': np.float32(-0.8671107)}, {'J01': 40}, {'J01': 89}, 
1545.0, {'J01': np.float32(0.12738903)}, {'J01': 40}, {'J01': 88}, 
1550.0, {'J01': np.float32(-0.41089374)}, {'J01': 40}, {'J01': 89}, 
1555.0, {'J01': np.float32(-1.0999945)}, {'J01': 40}, {'J01': 90}, 
1560.0, {'J01': np.float32(0.82576966)}, {'J01': 40}, {'J01': 90}, 
1565.0, {'J01': np.float32(-1.2458377)}, {'J01': 40}, {'J01': 91}, 
1570.0, {'J01': np.float32(-1.8355998)}, {'J01': 40}, {'J01': 91}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
1580.0, {'J01': np.float32(-0.21109518)}, {'J01': 40}, {'J01': 89}, 
1585.0, {'J01': np.float32(-0.131671)}, {'J01': 40}, {'J01': 88}, 
1590.0, {'J01': np.float32(-0.15599576)}, {'J01': 40}, {'J01': 88}, 
1595.0, {'J01': np.float32(-1.007294)}, {'J01': 40}, {'J01': 91}, 
1600.0, {'J01': np.float32(-1.2709526)}, {'J01': 40}, {'J01': 91}, 
1605.0, {'J01': np.float32(1.6981264)}, {'J01': 40}, {'J01': 89}, 
1610.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 89}, 
1615.0, {'J01': np.float32(-0.8347329)}, {'J01': 40}, {'J01': 90}, 
1620.0, {'J01': np.float32(-1.6909007)}, {'J01': 40}, {'J01': 91}, 
1625.0, {'J01': np.float32(-2.7531514)}, {'J01': 40}, {'J01': 91}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
