5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.14434539)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.37908065)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.40242696)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.61416966)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(1.4080807)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.086935304)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(0.061112877)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(0.057304565)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.3711103)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(0.16842192)}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.14184648)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.3480122)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.5294167)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.5678907)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.0874257)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-0.6931346)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(2.129665)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.95333856)}, {'J01': 8}, {'J01': 42}, 
105.0, {'J01': np.float32(-1.2055578)}, {'J01': 7}, {'J01': 37}, 
110.0, {'J01': np.float32(-1.539549)}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': np.float32(-0.43717542)}, {'J01': 5}, {'J01': 29}, 
125.0, {'J01': np.float32(-1.6523439)}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': np.float32(-2.6988878)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': np.float32(-0.13539657)}, {'J01': 4}, {'J01': 32}, 
150.0, {'J01': np.float32(-1.7695347)}, {'J01': 6}, {'J01': 41}, 
155.0, {'J01': np.float32(-2.967724)}, {'J01': 7}, {'J01': 43}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-0.2273069)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-1.5903352)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-2.251032)}, {'J01': 8}, {'J01': 51}, 
180.0, {'J01': np.float32(2.1893628)}, {'J01': 8}, {'J01': 51}, 
185.0, {'J01': np.float32(1.2852529)}, {'J01': 9}, {'J01': 52}, 
190.0, {'J01': np.float32(-0.08984789)}, {'J01': 9}, {'J01': 50}, 
195.0, {'J01': np.float32(-0.4960232)}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.92264664)}, {'J01': 10}, {'J01': 53}, 
205.0, {'J01': np.float32(-1.2992512)}, {'J01': 10}, {'J01': 54}, 
210.0, {'J01': np.float32(1.3505878)}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': np.float32(-1.0855743)}, {'J01': 10}, {'J01': 47}, 
220.0, {'J01': np.float32(-1.1934854)}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': np.float32(2.7564034)}, {'J01': 12}, {'J01': 47}, 
230.0, {'J01': np.float32(0.26737574)}, {'J01': 12}, {'J01': 49}, 
235.0, {'J01': np.float32(-0.03881337)}, {'J01': 12}, {'J01': 46}, 
240.0, {'J01': np.float32(0.6405569)}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.17721967)}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.53826)}, {'J01': 13}, {'J01': 49}, 
255.0, {'J01': np.float32(-0.101167314)}, {'J01': 13}, {'J01': 45}, 
260.0, {'J01': np.float32(-0.46539122)}, {'J01': 14}, {'J01': 45}, 
265.0, {'J01': np.float32(-0.5170361)}, {'J01': 15}, {'J01': 47}, 
270.0, {'J01': np.float32(1.2373481)}, {'J01': 14}, {'J01': 45}, 
275.0, {'J01': np.float32(-0.20358407)}, {'J01': 12}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.9126594)}, {'J01': 12}, {'J01': 47}, 
285.0, {'J01': np.float32(-0.96590745)}, {'J01': 13}, {'J01': 47}, 
290.0, {'J01': np.float32(-0.5272943)}, {'J01': 15}, {'J01': 50}, 
295.0, {'J01': np.float32(-0.930617)}, {'J01': 15}, {'J01': 47}, 
300.0, {'J01': np.float32(-1.0297674)}, {'J01': 16}, {'J01': 50}, 
305.0, {'J01': np.float32(-1.120782)}, {'J01': 17}, {'J01': 49}, 
310.0, {'J01': np.float32(-1.3728502)}, {'J01': 17}, {'J01': 52}, 
315.0, {'J01': np.float32(-2.4499576)}, {'J01': 18}, {'J01': 57}, 
320.0, {'J01': np.float32(-0.019868942)}, {'J01': 19}, {'J01': 58}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
330.0, {'J01': np.float32(0.6957678)}, {'J01': 20}, {'J01': 51}, 
335.0, {'J01': np.float32(0.67611593)}, {'J01': 20}, {'J01': 43}, 
340.0, {'J01': np.float32(0.10531259)}, {'J01': 17}, {'J01': 32}, 
345.0, {'J01': np.float32(2.571958)}, {'J01': 14}, {'J01': 28}, 
350.0, {'J01': np.float32(-0.13079806)}, {'J01': 14}, {'J01': 33}, 
355.0, {'J01': np.float32(-1.242925)}, {'J01': 14}, {'J01': 44}, 
360.0, {'J01': np.float32(0.98894554)}, {'J01': 16}, {'J01': 48}, 
365.0, {'J01': np.float32(-0.11115455)}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': np.float32(-0.21613017)}, {'J01': 17}, {'J01': 54}, 
375.0, {'J01': np.float32(-0.7021434)}, {'J01': 17}, {'J01': 55}, 
380.0, {'J01': np.float32(0.24936657)}, {'J01': 17}, {'J01': 54}, 
385.0, {'J01': np.float32(0.58055675)}, {'J01': 16}, {'J01': 45}, 
390.0, {'J01': np.float32(0.23582526)}, {'J01': 15}, {'J01': 38}, 
395.0, {'J01': np.float32(-1.5952504)}, {'J01': 15}, {'J01': 34}, 
400.0, {'J01': np.float32(2.5899756)}, {'J01': 14}, {'J01': 29}, 
405.0, {'J01': np.float32(-0.25820985)}, {'J01': 14}, {'J01': 34}, 
410.0, {'J01': np.float32(-0.32645735)}, {'J01': 14}, {'J01': 40}, 
415.0, {'J01': np.float32(0.62948567)}, {'J01': 17}, {'J01': 42}, 
420.0, {'J01': np.float32(-0.7482568)}, {'J01': 18}, {'J01': 44}, 
425.0, {'J01': np.float32(-1.5920212)}, {'J01': 18}, {'J01': 45}, 
430.0, {'J01': np.float32(-1.5955585)}, {'J01': 18}, {'J01': 45}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': np.float32(-0.0138555)}, {'J01': 18}, {'J01': 46}, 
445.0, {'J01': np.float32(-0.63830614)}, {'J01': 19}, {'J01': 48}, 
450.0, {'J01': np.float32(-0.8823212)}, {'J01': 21}, {'J01': 49}, 
455.0, {'J01': np.float32(1.0526401)}, {'J01': 22}, {'J01': 53}, 
460.0, {'J01': np.float32(-1.1096281)}, {'J01': 24}, {'J01': 56}, 
465.0, {'J01': np.float32(0.49612874)}, {'J01': 24}, {'J01': 53}, 
470.0, {'J01': np.float32(-1.0224218)}, {'J01': 24}, {'J01': 53}, 
475.0, {'J01': np.float32(-0.7951149)}, {'J01': 24}, {'J01': 51}, 
480.0, {'J01': np.float32(-0.77549416)}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': np.float32(-0.7814021)}, {'J01': 24}, {'J01': 52}, 
490.0, {'J01': np.float32(1.1542666)}, {'J01': 25}, {'J01': 56}, 
495.0, {'J01': np.float32(1.3119711)}, {'J01': 27}, {'J01': 61}, 
500.0, {'J01': np.float32(0.0026871595)}, {'J01': 29}, {'J01': 62}, 
505.0, {'J01': np.float32(0.07760998)}, {'J01': 30}, {'J01': 62}, 
510.0, {'J01': np.float32(0.6340902)}, {'J01': 28}, {'J01': 52}, 
515.0, {'J01': np.float32(-0.9417937)}, {'J01': 28}, {'J01': 51}, 
520.0, {'J01': np.float32(-1.3576397)}, {'J01': 29}, {'J01': 57}, 
525.0, {'J01': np.float32(1.2571199)}, {'J01': 29}, {'J01': 58}, 
530.0, {'J01': np.float32(-1.3062431)}, {'J01': 29}, {'J01': 65}, 
535.0, {'J01': np.float32(-1.4054762)}, {'J01': 29}, {'J01': 67}, 
540.0, {'J01': np.float32(-1.3455073)}, {'J01': 31}, {'J01': 71}, 
545.0, {'J01': np.float32(-1.3832738)}, {'J01': 31}, {'J01': 70}, 
550.0, {'J01': np.float32(-2.1250808)}, {'J01': 31}, {'J01': 71}, 
555.0, {'J01': np.float32(-2.087856)}, {'J01': 31}, {'J01': 70}, 
560.0, {'J01': np.float32(-2.7452867)}, {'J01': 32}, {'J01': 70}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
580.0, {'J01': np.float32(-2.4511015)}, {'J01': 34}, {'J01': 74}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 79}, 
595.0, {'J01': np.float32(-0.030714715)}, {'J01': 34}, {'J01': 78}, 
600.0, {'J01': np.float32(-1.4076442)}, {'J01': 36}, {'J01': 76}, 
605.0, {'J01': np.float32(1.9564478)}, {'J01': 34}, {'J01': 69}, 
610.0, {'J01': np.float32(-1.3261803)}, {'J01': 34}, {'J01': 71}, 
615.0, {'J01': np.float32(-1.7964183)}, {'J01': 34}, {'J01': 72}, 
620.0, {'J01': np.float32(2.9229512)}, {'J01': 34}, {'J01': 74}, 
625.0, {'J01': np.float32(-0.79634154)}, {'J01': 34}, {'J01': 78}, 
630.0, {'J01': np.float32(-0.9048773)}, {'J01': 37}, {'J01': 80}, 
635.0, {'J01': np.float32(-1.6397978)}, {'J01': 37}, {'J01': 78}, 
640.0, {'J01': np.float32(2.85243)}, {'J01': 36}, {'J01': 75}, 
645.0, {'J01': np.float32(0.032874282)}, {'J01': 36}, {'J01': 79}, 
650.0, {'J01': np.float32(0.9856169)}, {'J01': 36}, {'J01': 71}, 
655.0, {'J01': np.float32(-0.84849125)}, {'J01': 37}, {'J01': 70}, 
660.0, {'J01': np.float32(-1.512109)}, {'J01': 34}, {'J01': 61}, 
665.0, {'J01': np.float32(-1.8943732)}, {'J01': 33}, {'J01': 60}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
675.0, {'J01': np.float32(-0.9973296)}, {'J01': 34}, {'J01': 67}, 
680.0, {'J01': np.float32(2.7384458)}, {'J01': 34}, {'J01': 73}, 
685.0, {'J01': np.float32(-0.003913831)}, {'J01': 34}, {'J01': 75}, 
690.0, {'J01': np.float32(-0.6574077)}, {'J01': 37}, {'J01': 76}, 
695.0, {'J01': np.float32(0.050070465)}, {'J01': 38}, {'J01': 70}, 
700.0, {'J01': np.float32(2.0247636)}, {'J01': 36}, {'J01': 62}, 
705.0, {'J01': np.float32(-0.27247906)}, {'J01': 36}, {'J01': 67}, 
710.0, {'J01': np.float32(-0.2586835)}, {'J01': 36}, {'J01': 66}, 
715.0, {'J01': np.float32(-0.54658407)}, {'J01': 36}, {'J01': 70}, 
720.0, {'J01': np.float32(-0.88161373)}, {'J01': 36}, {'J01': 70}, 
725.0, {'J01': np.float32(-1.1742783)}, {'J01': 36}, {'J01': 71}, 
730.0, {'J01': np.float32(-1.2865168)}, {'J01': 39}, {'J01': 75}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
740.0, {'J01': np.float32(0.026424373)}, {'J01': 39}, {'J01': 70}, 
745.0, {'J01': np.float32(-0.8160678)}, {'J01': 39}, {'J01': 72}, 
750.0, {'J01': np.float32(-1.3945105)}, {'J01': 39}, {'J01': 73}, 
755.0, {'J01': np.float32(-1.8624834)}, {'J01': 39}, {'J01': 76}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 77}, 
765.0, {'J01': np.float32(-1.1736536)}, {'J01': 40}, {'J01': 80}, 
770.0, {'J01': np.float32(1.6350483)}, {'J01': 38}, {'J01': 75}, 
775.0, {'J01': np.float32(-0.12921765)}, {'J01': 38}, {'J01': 75}, 
780.0, {'J01': np.float32(-0.80624604)}, {'J01': 38}, {'J01': 76}, 
785.0, {'J01': np.float32(0.44383636)}, {'J01': 38}, {'J01': 73}, 
790.0, {'J01': np.float32(-0.06125557)}, {'J01': 38}, {'J01': 79}, 
795.0, {'J01': np.float32(-0.29599082)}, {'J01': 38}, {'J01': 81}, 
800.0, {'J01': np.float32(-0.9040643)}, {'J01': 40}, {'J01': 83}, 
805.0, {'J01': np.float32(0.5148765)}, {'J01': 40}, {'J01': 80}, 
810.0, {'J01': np.float32(-0.22630566)}, {'J01': 40}, {'J01': 80}, 
815.0, {'J01': np.float32(-0.13213862)}, {'J01': 40}, {'J01': 74}, 
820.0, {'J01': np.float32(-0.4393062)}, {'J01': 38}, {'J01': 67}, 
825.0, {'J01': np.float32(-0.6914199)}, {'J01': 36}, {'J01': 60}, 
