5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.32079762)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.31443045)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.050854653)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.5198887)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.75073296)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(1.2054522)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(0.008489565)}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.055889636)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.09586134)}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.12805094)}, {'J01': 4}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.15281217)}, {'J01': 5}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.31732026)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.17634673)}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.2866739)}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': np.float32(-0.66319567)}, {'J01': 3}, {'J01': 16}, 
90.0, {'J01': np.float32(1.2216412)}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.56418794)}, {'J01': 3}, {'J01': 21}, 
100.0, {'J01': np.float32(0.095282175)}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': np.float32(0.07697085)}, {'J01': 5}, {'J01': 29}, 
110.0, {'J01': np.float32(-0.14652774)}, {'J01': 5}, {'J01': 33}, 
115.0, {'J01': np.float32(-1.5264753)}, {'J01': 7}, {'J01': 42}, 
120.0, {'J01': np.float32(0.9350128)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-0.20666215)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-1.1936136)}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': np.float32(-1.655302)}, {'J01': 5}, {'J01': 29}, 
140.0, {'J01': np.float32(-1.9550413)}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 27}, 
150.0, {'J01': np.float32(-0.057199046)}, {'J01': 3}, {'J01': 34}, 
155.0, {'J01': np.float32(-1.694438)}, {'J01': 6}, {'J01': 42}, 
160.0, {'J01': np.float32(-0.16727799)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-1.3519428)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': np.float32(-0.23876901)}, {'J01': 7}, {'J01': 47}, 
180.0, {'J01': np.float32(-1.0724036)}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': np.float32(-1.3269706)}, {'J01': 6}, {'J01': 42}, 
190.0, {'J01': np.float32(2.2062364)}, {'J01': 6}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.20728688)}, {'J01': 6}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.8337172)}, {'J01': 7}, {'J01': 46}, 
205.0, {'J01': np.float32(-1.6560467)}, {'J01': 8}, {'J01': 54}, 
210.0, {'J01': np.float32(2.167514)}, {'J01': 8}, {'J01': 49}, 
215.0, {'J01': np.float32(-0.26442596)}, {'J01': 8}, {'J01': 49}, 
220.0, {'J01': np.float32(-0.45825663)}, {'J01': 8}, {'J01': 43}, 
225.0, {'J01': np.float32(-0.97985405)}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': np.float32(0.24994574)}, {'J01': 6}, {'J01': 35}, 
235.0, {'J01': np.float32(-0.95795983)}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': np.float32(2.1991618)}, {'J01': 6}, {'J01': 37}, 
245.0, {'J01': np.float32(0.0019796959)}, {'J01': 8}, {'J01': 47}, 
250.0, {'J01': np.float32(-0.58468163)}, {'J01': 8}, {'J01': 51}, 
255.0, {'J01': np.float32(-0.8490932)}, {'J01': 7}, {'J01': 46}, 
260.0, {'J01': np.float32(-0.91439086)}, {'J01': 6}, {'J01': 40}, 
265.0, {'J01': np.float32(2.2186997)}, {'J01': 5}, {'J01': 38}, 
270.0, {'J01': np.float32(-0.20551822)}, {'J01': 5}, {'J01': 38}, 
275.0, {'J01': np.float32(-0.64492154)}, {'J01': 6}, {'J01': 44}, 
280.0, {'J01': np.float32(-0.9523601)}, {'J01': 8}, {'J01': 49}, 
285.0, {'J01': np.float32(0.8544447)}, {'J01': 8}, {'J01': 52}, 
290.0, {'J01': np.float32(-0.15953307)}, {'J01': 8}, {'J01': 52}, 
295.0, {'J01': np.float32(-0.91113895)}, {'J01': 10}, {'J01': 55}, 
300.0, {'J01': np.float32(0.4689741)}, {'J01': 10}, {'J01': 54}, 
305.0, {'J01': np.float32(-0.23090418)}, {'J01': 11}, {'J01': 55}, 
310.0, {'J01': np.float32(-1.8173712)}, {'J01': 11}, {'J01': 56}, 
315.0, {'J01': np.float32(1.4055445)}, {'J01': 11}, {'J01': 56}, 
320.0, {'J01': np.float32(-0.29705203)}, {'J01': 13}, {'J01': 58}, 
325.0, {'J01': np.float32(-0.9322801)}, {'J01': 14}, {'J01': 61}, 
330.0, {'J01': np.float32(0.33817604)}, {'J01': 15}, {'J01': 61}, 
335.0, {'J01': np.float32(0.5118644)}, {'J01': 16}, {'J01': 59}, 
340.0, {'J01': np.float32(0.112794906)}, {'J01': 16}, {'J01': 57}, 
345.0, {'J01': np.float32(-0.3494727)}, {'J01': 17}, {'J01': 57}, 
350.0, {'J01': np.float32(-0.43742362)}, {'J01': 17}, {'J01': 61}, 
355.0, {'J01': np.float32(1.2003573)}, {'J01': 17}, {'J01': 64}, 
360.0, {'J01': np.float32(-1.1087323)}, {'J01': 17}, {'J01': 64}, 
365.0, {'J01': np.float32(0.19701426)}, {'J01': 18}, {'J01': 65}, 
370.0, {'J01': np.float32(-1.0381515)}, {'J01': 19}, {'J01': 67}, 
375.0, {'J01': np.float32(-1.2851846)}, {'J01': 19}, {'J01': 67}, 
380.0, {'J01': np.float32(-1.3204751)}, {'J01': 19}, {'J01': 67}, 
385.0, {'J01': np.float32(-1.4263464)}, {'J01': 20}, {'J01': 68}, 
390.0, {'J01': np.float32(-1.3557655)}, {'J01': 20}, {'J01': 69}, 
395.0, {'J01': np.float32(-1.1793133)}, {'J01': 20}, {'J01': 70}, 
400.0, {'J01': np.float32(-1.4861727)}, {'J01': 21}, {'J01': 71}, 
405.0, {'J01': np.float32(-2.5132756)}, {'J01': 22}, {'J01': 72}, 
410.0, {'J01': np.float32(-0.78404367)}, {'J01': 23}, {'J01': 73}, 
415.0, {'J01': np.float32(-0.39584875)}, {'J01': 25}, {'J01': 76}, 
420.0, {'J01': np.float32(-1.7721763)}, {'J01': 25}, {'J01': 76}, 
425.0, {'J01': np.float32(-2.1250808)}, {'J01': 25}, {'J01': 77}, 
430.0, {'J01': np.float32(-2.442695)}, {'J01': 25}, {'J01': 78}, 
435.0, {'J01': np.float32(-2.442695)}, {'J01': 25}, {'J01': 79}, 
440.0, {'J01': np.float32(-2.7250185)}, {'J01': 26}, {'J01': 80}, 
445.0, {'J01': np.float32(-2.7250185)}, {'J01': 27}, {'J01': 81}, 
450.0, {'J01': np.float32(-2.9014707)}, {'J01': 28}, {'J01': 82}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 81}, 
460.0, {'J01': np.float32(-2.7603087)}, {'J01': 29}, {'J01': 84}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 84}, 
470.0, {'J01': np.float32(-2.619147)}, {'J01': 29}, {'J01': 84}, 
475.0, {'J01': np.float32(-2.0192094)}, {'J01': 30}, {'J01': 85}, 
480.0, {'J01': np.float32(-2.7250185)}, {'J01': 30}, {'J01': 85}, 
485.0, {'J01': np.float32(-2.5838566)}, {'J01': 31}, {'J01': 86}, 
490.0, {'J01': np.float32(-2.7250185)}, {'J01': 32}, {'J01': 87}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 87}, 
500.0, {'J01': np.float32(-2.442695)}, {'J01': 35}, {'J01': 90}, 
505.0, {'J01': np.float32(-2.8308897)}, {'J01': 36}, {'J01': 91}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 91}, 
515.0, {'J01': np.float32(-2.4074044)}, {'J01': 37}, {'J01': 93}, 
520.0, {'J01': np.float32(-2.5132756)}, {'J01': 37}, {'J01': 94}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 95}, 
530.0, {'J01': np.float32(-2.0897903)}, {'J01': 38}, {'J01': 96}, 
535.0, {'J01': np.float32(-2.7955992)}, {'J01': 38}, {'J01': 96}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 95}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 95}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 95}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 95}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 96}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
695.0, {'J01': np.float32(-2.0474253)}, {'J01': 40}, {'J01': 106}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
745.0, {'J01': np.float32(-2.6120725)}, {'J01': 40}, {'J01': 108}, 
750.0, {'J01': np.float32(-2.259168)}, {'J01': 40}, {'J01': 108}, 
755.0, {'J01': np.float32(-2.7179437)}, {'J01': 40}, {'J01': 109}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
805.0, {'J01': np.float32(-2.7179437)}, {'J01': 40}, {'J01': 113}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
