5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-0.6775704)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(0.553245)}, {'J01': 11}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.13256672)}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.18519002)}, {'J01': 11}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.5379063)}, {'J01': 12}, {'J01': 41}, 
255.0, {'J01': np.float32(-0.7274466)}, {'J01': 12}, {'J01': 41}, 
260.0, {'J01': np.float32(-0.90602124)}, {'J01': 13}, {'J01': 44}, 
265.0, {'J01': np.float32(1.6171818)}, {'J01': 14}, {'J01': 44}, 
270.0, {'J01': np.float32(-0.013712805)}, {'J01': 15}, {'J01': 44}, 
275.0, {'J01': np.float32(-0.2697775)}, {'J01': 16}, {'J01': 43}, 
280.0, {'J01': np.float32(0.16352126)}, {'J01': 14}, {'J01': 38}, 
285.0, {'J01': np.float32(-0.39134136)}, {'J01': 10}, {'J01': 32}, 
290.0, {'J01': np.float32(0.35361797)}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': np.float32(2.5786333)}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': np.float32(-0.18448256)}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': np.float32(-1.1772964)}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': np.float32(-2.6535645)}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
320.0, {'J01': np.float32(-0.5551564)}, {'J01': 11}, {'J01': 47}, 
325.0, {'J01': np.float32(-1.4311332)}, {'J01': 12}, {'J01': 49}, 
330.0, {'J01': np.float32(-2.3014503)}, {'J01': 13}, {'J01': 50}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
340.0, {'J01': np.float32(-0.4022387)}, {'J01': 13}, {'J01': 47}, 
345.0, {'J01': np.float32(-1.0884869)}, {'J01': 14}, {'J01': 49}, 
350.0, {'J01': np.float32(0.87591684)}, {'J01': 14}, {'J01': 49}, 
355.0, {'J01': np.float32(-0.6286499)}, {'J01': 15}, {'J01': 50}, 
360.0, {'J01': np.float32(-0.9515699)}, {'J01': 17}, {'J01': 54}, 
365.0, {'J01': np.float32(1.015852)}, {'J01': 17}, {'J01': 54}, 
370.0, {'J01': np.float32(-0.78396094)}, {'J01': 17}, {'J01': 55}, 
375.0, {'J01': np.float32(-1.8426744)}, {'J01': 17}, {'J01': 55}, 
380.0, {'J01': np.float32(0.027719384)}, {'J01': 17}, {'J01': 55}, 
385.0, {'J01': np.float32(-1.030994)}, {'J01': 18}, {'J01': 56}, 
390.0, {'J01': np.float32(-1.6309317)}, {'J01': 18}, {'J01': 57}, 
395.0, {'J01': np.float32(-0.11344241)}, {'J01': 19}, {'J01': 57}, 
400.0, {'J01': np.float32(-0.92512274)}, {'J01': 19}, {'J01': 58}, 
405.0, {'J01': np.float32(-1.2427368)}, {'J01': 21}, {'J01': 60}, 
410.0, {'J01': np.float32(-1.6309317)}, {'J01': 22}, {'J01': 61}, 
415.0, {'J01': np.float32(-1.1721559)}, {'J01': 22}, {'J01': 62}, 
420.0, {'J01': np.float32(-0.6780896)}, {'J01': 23}, {'J01': 63}, 
425.0, {'J01': np.float32(-1.5603508)}, {'J01': 23}, {'J01': 64}, 
430.0, {'J01': np.float32(-2.0544171)}, {'J01': 23}, {'J01': 64}, 
435.0, {'J01': np.float32(-2.087006)}, {'J01': 23}, {'J01': 65}, 
440.0, {'J01': np.float32(-1.1836036)}, {'J01': 24}, {'J01': 65}, 
445.0, {'J01': np.float32(-2.029867)}, {'J01': 24}, {'J01': 64}, 
450.0, {'J01': np.float32(-1.6834723)}, {'J01': 26}, {'J01': 68}, 
455.0, {'J01': np.float32(-2.4044917)}, {'J01': 27}, {'J01': 72}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
465.0, {'J01': np.float32(-1.5674255)}, {'J01': 29}, {'J01': 74}, 
470.0, {'J01': np.float32(-1.0380688)}, {'J01': 29}, {'J01': 74}, 
475.0, {'J01': np.float32(-2.3791058)}, {'J01': 29}, {'J01': 74}, 
480.0, {'J01': np.float32(-1.169597)}, {'J01': 29}, {'J01': 75}, 
485.0, {'J01': np.float32(-2.3014503)}, {'J01': 30}, {'J01': 76}, 
490.0, {'J01': np.float32(-1.7015126)}, {'J01': 31}, {'J01': 77}, 
495.0, {'J01': np.float32(-1.9132553)}, {'J01': 32}, {'J01': 80}, 
500.0, {'J01': np.float32(-2.2661598)}, {'J01': 34}, {'J01': 82}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 84}, 
510.0, {'J01': np.float32(-1.5603508)}, {'J01': 35}, {'J01': 85}, 
515.0, {'J01': np.float32(-1.4544795)}, {'J01': 36}, {'J01': 86}, 
520.0, {'J01': np.float32(-2.8660975)}, {'J01': 36}, {'J01': 87}, 
525.0, {'J01': np.float32(-1.2074463)}, {'J01': 37}, {'J01': 89}, 
530.0, {'J01': np.float32(-2.0544171)}, {'J01': 37}, {'J01': 89}, 
535.0, {'J01': np.float32(-1.7015126)}, {'J01': 38}, {'J01': 90}, 
540.0, {'J01': np.float32(-1.7720935)}, {'J01': 38}, {'J01': 90}, 
545.0, {'J01': np.float32(-2.124998)}, {'J01': 38}, {'J01': 90}, 
550.0, {'J01': np.float32(-2.4073217)}, {'J01': 38}, {'J01': 90}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
560.0, {'J01': np.float32(-2.4073217)}, {'J01': 39}, {'J01': 91}, 
565.0, {'J01': np.float32(1.1570138)}, {'J01': 39}, {'J01': 91}, 
570.0, {'J01': np.float32(0.9805615)}, {'J01': 39}, {'J01': 91}, 
575.0, {'J01': np.float32(0.27475253)}, {'J01': 39}, {'J01': 91}, 
580.0, {'J01': np.float32(-0.92512274)}, {'J01': 39}, {'J01': 92}, 
585.0, {'J01': np.float32(0.45120478)}, {'J01': 39}, {'J01': 92}, 
590.0, {'J01': np.float32(-0.6075087)}, {'J01': 40}, {'J01': 93}, 
595.0, {'J01': np.float32(-0.1840233)}, {'J01': 40}, {'J01': 93}, 
600.0, {'J01': np.float32(-0.1840233)}, {'J01': 40}, {'J01': 93}, 
605.0, {'J01': np.float32(0.16888118)}, {'J01': 40}, {'J01': 93}, 
610.0, {'J01': np.float32(-0.78396094)}, {'J01': 40}, {'J01': 94}, 
615.0, {'J01': np.float32(-0.57221824)}, {'J01': 40}, {'J01': 94}, 
620.0, {'J01': np.float32(0.6629475)}, {'J01': 40}, {'J01': 95}, 
625.0, {'J01': np.float32(-0.8898323)}, {'J01': 40}, {'J01': 95}, 
630.0, {'J01': np.float32(-0.32518512)}, {'J01': 40}, {'J01': 95}, 
635.0, {'J01': np.float32(0.5923666)}, {'J01': 40}, {'J01': 96}, 
640.0, {'J01': np.float32(-0.25460422)}, {'J01': 40}, {'J01': 96}, 
645.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 96}, 
650.0, {'J01': np.float32(-0.1840233)}, {'J01': 40}, {'J01': 97}, 
655.0, {'J01': np.float32(-0.57221824)}, {'J01': 40}, {'J01': 97}, 
660.0, {'J01': np.float32(-0.57221824)}, {'J01': 40}, {'J01': 97}, 
665.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 98}, 
670.0, {'J01': np.float32(-0.21931376)}, {'J01': 40}, {'J01': 98}, 
675.0, {'J01': np.float32(-0.71338004)}, {'J01': 40}, {'J01': 99}, 
680.0, {'J01': np.float32(-0.5369278)}, {'J01': 40}, {'J01': 100}, 
685.0, {'J01': np.float32(-0.6780896)}, {'J01': 40}, {'J01': 100}, 
690.0, {'J01': np.float32(-0.36047557)}, {'J01': 40}, {'J01': 100}, 
695.0, {'J01': np.float32(-0.6075087)}, {'J01': 40}, {'J01': 101}, 
700.0, {'J01': np.float32(-0.57221824)}, {'J01': 40}, {'J01': 101}, 
705.0, {'J01': np.float32(-0.8192514)}, {'J01': 40}, {'J01': 101}, 
710.0, {'J01': np.float32(-0.85454184)}, {'J01': 40}, {'J01': 101}, 
715.0, {'J01': np.float32(-1.0662845)}, {'J01': 40}, {'J01': 101}, 
720.0, {'J01': np.float32(-1.7015126)}, {'J01': 40}, {'J01': 101}, 
725.0, {'J01': np.float32(-1.3486081)}, {'J01': 40}, {'J01': 101}, 
730.0, {'J01': np.float32(-1.4544795)}, {'J01': 40}, {'J01': 101}, 
735.0, {'J01': np.float32(-1.5956413)}, {'J01': 40}, {'J01': 102}, 
740.0, {'J01': np.float32(-1.5956413)}, {'J01': 40}, {'J01': 102}, 
745.0, {'J01': np.float32(-1.6309317)}, {'J01': 40}, {'J01': 103}, 
750.0, {'J01': np.float32(-1.7015126)}, {'J01': 40}, {'J01': 103}, 
755.0, {'J01': np.float32(-2.1602886)}, {'J01': 40}, {'J01': 104}, 
760.0, {'J01': np.float32(-1.2427368)}, {'J01': 40}, {'J01': 104}, 
765.0, {'J01': np.float32(-1.5956413)}, {'J01': 40}, {'J01': 104}, 
770.0, {'J01': np.float32(-1.8426744)}, {'J01': 40}, {'J01': 104}, 
775.0, {'J01': np.float32(-2.5484834)}, {'J01': 40}, {'J01': 105}, 
780.0, {'J01': np.float32(-1.3838986)}, {'J01': 40}, {'J01': 106}, 
785.0, {'J01': np.float32(-1.9132553)}, {'J01': 40}, {'J01': 107}, 
790.0, {'J01': np.float32(-2.2308693)}, {'J01': 40}, {'J01': 107}, 
795.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 107}, 
800.0, {'J01': np.float32(-2.6190643)}, {'J01': 40}, {'J01': 107}, 
805.0, {'J01': np.float32(-1.7015126)}, {'J01': 40}, {'J01': 108}, 
810.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 108}, 
815.0, {'J01': np.float32(-2.3014503)}, {'J01': 40}, {'J01': 109}, 
820.0, {'J01': np.float32(-2.4779024)}, {'J01': 40}, {'J01': 109}, 
825.0, {'J01': np.float32(-2.7249358)}, {'J01': 40}, {'J01': 109}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
835.0, {'J01': np.float32(-1.2074463)}, {'J01': 40}, {'J01': 110}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
845.0, {'J01': np.float32(-2.1602886)}, {'J01': 40}, {'J01': 111}, 
850.0, {'J01': np.float32(-1.8779649)}, {'J01': 40}, {'J01': 112}, 
855.0, {'J01': np.float32(-1.3133177)}, {'J01': 40}, {'J01': 112}, 
860.0, {'J01': np.float32(-2.0191267)}, {'J01': 40}, {'J01': 113}, 
865.0, {'J01': np.float32(-1.9485458)}, {'J01': 40}, {'J01': 113}, 
870.0, {'J01': np.float32(-2.0544171)}, {'J01': 40}, {'J01': 113}, 
875.0, {'J01': np.float32(-2.6190643)}, {'J01': 40}, {'J01': 114}, 
880.0, {'J01': np.float32(-1.3133177)}, {'J01': 40}, {'J01': 114}, 
885.0, {'J01': np.float32(-1.9485458)}, {'J01': 40}, {'J01': 114}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
900.0, {'J01': np.float32(1.1923043)}, {'J01': 40}, {'J01': 114}, 
905.0, {'J01': np.float32(2.2510176)}, {'J01': 40}, {'J01': 115}, 
910.0, {'J01': np.float32(-0.71338004)}, {'J01': 40}, {'J01': 116}, 
915.0, {'J01': np.float32(-0.36047557)}, {'J01': 40}, {'J01': 116}, 
920.0, {'J01': np.float32(0.5570761)}, {'J01': 40}, {'J01': 116}, 
925.0, {'J01': np.float32(-0.25460422)}, {'J01': 40}, {'J01': 117}, 
930.0, {'J01': np.float32(-0.7486705)}, {'J01': 40}, {'J01': 117}, 
935.0, {'J01': np.float32(-0.7486705)}, {'J01': 40}, {'J01': 117}, 
940.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 117}, 
945.0, {'J01': np.float32(-0.8898323)}, {'J01': 40}, {'J01': 117}, 
950.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 117}, 
955.0, {'J01': np.float32(2.8862457)}, {'J01': 40}, {'J01': 117}, 
960.0, {'J01': np.float32(-0.14873286)}, {'J01': 40}, {'J01': 117}, 
965.0, {'J01': np.float32(-0.28989467)}, {'J01': 40}, {'J01': 117}, 
970.0, {'J01': np.float32(-0.8898323)}, {'J01': 40}, {'J01': 118}, 
975.0, {'J01': np.float32(-1.7015126)}, {'J01': 40}, {'J01': 118}, 
980.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 118}, 
985.0, {'J01': np.float32(1.7569515)}, {'J01': 40}, {'J01': 119}, 
990.0, {'J01': np.float32(1.7922418)}, {'J01': 40}, {'J01': 120}, 
995.0, {'J01': np.float32(-0.39576602)}, {'J01': 40}, {'J01': 121}, 
1000.0, {'J01': np.float32(-0.8192514)}, {'J01': 40}, {'J01': 121}, 
1005.0, {'J01': np.float32(-1.0662845)}, {'J01': 40}, {'J01': 121}, 
1010.0, {'J01': np.float32(-0.78396094)}, {'J01': 40}, {'J01': 122}, 
1015.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 122}, 
1020.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 122}, 
1025.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 122}, 
1030.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 122}, 
1035.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 122}, 
1040.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 122}, 
1045.0, {'J01': np.float32(-1.101575)}, {'J01': 40}, {'J01': 122}, 
1050.0, {'J01': np.float32(-1.2780273)}, {'J01': 40}, {'J01': 123}, 
1055.0, {'J01': np.float32(-1.2780273)}, {'J01': 40}, {'J01': 124}, 
1060.0, {'J01': np.float32(-1.2780273)}, {'J01': 40}, {'J01': 124}, 
1065.0, {'J01': np.float32(-1.2780273)}, {'J01': 40}, {'J01': 124}, 
1070.0, {'J01': np.float32(-1.6309317)}, {'J01': 40}, {'J01': 124}, 
1075.0, {'J01': np.float32(-1.2074463)}, {'J01': 40}, {'J01': 124}, 
1080.0, {'J01': np.float32(-0.99570364)}, {'J01': 40}, {'J01': 124}, 
1085.0, {'J01': np.float32(-1.2780273)}, {'J01': 40}, {'J01': 124}, 
1090.0, {'J01': np.float32(-1.5250604)}, {'J01': 40}, {'J01': 124}, 
1095.0, {'J01': np.float32(-1.9485458)}, {'J01': 40}, {'J01': 124}, 
1100.0, {'J01': np.float32(-2.124998)}, {'J01': 40}, {'J01': 124}, 
1105.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 124}, 
1110.0, {'J01': np.float32(-1.4897699)}, {'J01': 40}, {'J01': 124}, 
1115.0, {'J01': np.float32(-2.0544171)}, {'J01': 40}, {'J01': 124}, 
1120.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 124}, 
1125.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 124}, 
1130.0, {'J01': np.float32(-2.3720312)}, {'J01': 40}, {'J01': 124}, 
1135.0, {'J01': np.float32(-2.6190643)}, {'J01': 40}, {'J01': 124}, 
1140.0, {'J01': np.float32(-2.830807)}, {'J01': 40}, {'J01': 124}, 
1145.0, {'J01': np.float32(-0.1840233)}, {'J01': 40}, {'J01': 124}, 
1150.0, {'J01': np.float32(-2.0544171)}, {'J01': 40}, {'J01': 124}, 
1155.0, {'J01': np.float32(-1.0662845)}, {'J01': 40}, {'J01': 124}, 
1160.0, {'J01': np.float32(-2.0897076)}, {'J01': 40}, {'J01': 124}, 
1165.0, {'J01': np.float32(-2.971969)}, {'J01': 40}, {'J01': 124}, 
1170.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 124}, 
1175.0, {'J01': np.float32(-2.124998)}, {'J01': 40}, {'J01': 124}, 
1180.0, {'J01': np.float32(-1.807384)}, {'J01': 40}, {'J01': 124}, 
1185.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 124}, 
1190.0, {'J01': np.float32(-2.4426122)}, {'J01': 40}, {'J01': 124}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1200.0, {'J01': np.float32(-0.57221824)}, {'J01': 40}, {'J01': 124}, 
1205.0, {'J01': np.float32(-2.4779024)}, {'J01': 40}, {'J01': 125}, 
1210.0, {'J01': np.float32(-2.760226)}, {'J01': 40}, {'J01': 125}, 
1215.0, {'J01': np.float32(-0.64279914)}, {'J01': 40}, {'J01': 125}, 
1220.0, {'J01': np.float32(-2.0191267)}, {'J01': 40}, {'J01': 125}, 
1225.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 125}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1235.0, {'J01': np.float32(-2.3014503)}, {'J01': 40}, {'J01': 125}, 
1240.0, {'J01': np.float32(-0.1840233)}, {'J01': 40}, {'J01': 126}, 
1245.0, {'J01': np.float32(-2.0897076)}, {'J01': 40}, {'J01': 126}, 
1250.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 127}, 
1255.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 127}, 
1260.0, {'J01': np.float32(-2.4073217)}, {'J01': 40}, {'J01': 127}, 
1265.0, {'J01': np.float32(-2.3720312)}, {'J01': 40}, {'J01': 127}, 
1270.0, {'J01': np.float32(-2.6896453)}, {'J01': 40}, {'J01': 128}, 
1275.0, {'J01': np.float32(-2.6896453)}, {'J01': 40}, {'J01': 128}, 
1280.0, {'J01': np.float32(0.7335284)}, {'J01': 40}, {'J01': 128}, 
1285.0, {'J01': np.float32(-1.736803)}, {'J01': 40}, {'J01': 128}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1305.0, {'J01': np.float32(-1.9132553)}, {'J01': 40}, {'J01': 128}, 
1310.0, {'J01': np.float32(-2.8660975)}, {'J01': 40}, {'J01': 128}, 
1315.0, {'J01': np.float32(-2.0544171)}, {'J01': 40}, {'J01': 128}, 
1320.0, {'J01': np.float32(-0.8192514)}, {'J01': 40}, {'J01': 128}, 
1325.0, {'J01': np.float32(-1.9485458)}, {'J01': 40}, {'J01': 128}, 
1330.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 128}, 
1335.0, {'J01': np.float32(-2.0897076)}, {'J01': 40}, {'J01': 128}, 
1340.0, {'J01': np.float32(-1.8426744)}, {'J01': 40}, {'J01': 128}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1350.0, {'J01': np.float32(-1.6309317)}, {'J01': 40}, {'J01': 128}, 
1355.0, {'J01': np.float32(-2.2661598)}, {'J01': 40}, {'J01': 128}, 
1360.0, {'J01': np.float32(-1.4897699)}, {'J01': 40}, {'J01': 128}, 
1365.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 129}, 
1370.0, {'J01': np.float32(-1.6309317)}, {'J01': 40}, {'J01': 129}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1380.0, {'J01': np.float32(0.8393997)}, {'J01': 40}, {'J01': 129}, 
1385.0, {'J01': np.float32(-1.7720935)}, {'J01': 40}, {'J01': 129}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1400.0, {'J01': np.float32(-1.2780273)}, {'J01': 40}, {'J01': 129}, 
1405.0, {'J01': np.float32(-1.4544795)}, {'J01': 40}, {'J01': 129}, 
1410.0, {'J01': np.float32(-1.7720935)}, {'J01': 40}, {'J01': 129}, 
1415.0, {'J01': np.float32(-2.7249358)}, {'J01': 40}, {'J01': 129}, 
1420.0, {'J01': np.float32(0.41591433)}, {'J01': 40}, {'J01': 129}, 
1425.0, {'J01': np.float32(-1.5603508)}, {'J01': 40}, {'J01': 129}, 
1430.0, {'J01': np.float32(-1.7015126)}, {'J01': 40}, {'J01': 129}, 
1435.0, {'J01': np.float32(-1.807384)}, {'J01': 40}, {'J01': 129}, 
1440.0, {'J01': np.float32(-2.124998)}, {'J01': 40}, {'J01': 129}, 
1445.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 129}, 
1450.0, {'J01': np.float32(-1.8779649)}, {'J01': 40}, {'J01': 129}, 
1455.0, {'J01': np.float32(-2.6896453)}, {'J01': 40}, {'J01': 130}, 
1460.0, {'J01': np.float32(-2.0544171)}, {'J01': 40}, {'J01': 130}, 
1465.0, {'J01': np.float32(-0.8192514)}, {'J01': 40}, {'J01': 130}, 
1470.0, {'J01': np.float32(-2.124998)}, {'J01': 40}, {'J01': 130}, 
1475.0, {'J01': np.float32(-1.807384)}, {'J01': 40}, {'J01': 131}, 
1480.0, {'J01': np.float32(-2.0544171)}, {'J01': 40}, {'J01': 131}, 
1485.0, {'J01': np.float32(-2.0544171)}, {'J01': 40}, {'J01': 131}, 
1490.0, {'J01': np.float32(-2.6896453)}, {'J01': 40}, {'J01': 131}, 
1495.0, {'J01': np.float32(-1.807384)}, {'J01': 40}, {'J01': 132}, 
1500.0, {'J01': np.float32(-1.9132553)}, {'J01': 40}, {'J01': 132}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1510.0, {'J01': np.float32(-0.43105647)}, {'J01': 40}, {'J01': 132}, 
1515.0, {'J01': np.float32(-1.8426744)}, {'J01': 40}, {'J01': 132}, 
1520.0, {'J01': np.float32(-2.0191267)}, {'J01': 40}, {'J01': 132}, 
1525.0, {'J01': np.float32(-2.0544171)}, {'J01': 40}, {'J01': 133}, 
1530.0, {'J01': np.float32(-1.8779649)}, {'J01': 40}, {'J01': 133}, 
1535.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 133}, 
1540.0, {'J01': np.float32(-2.0191267)}, {'J01': 40}, {'J01': 133}, 
1545.0, {'J01': np.float32(-2.2661598)}, {'J01': 40}, {'J01': 133}, 
1550.0, {'J01': np.float32(-2.6543548)}, {'J01': 40}, {'J01': 134}, 
1555.0, {'J01': np.float32(-0.99570364)}, {'J01': 40}, {'J01': 134}, 
1560.0, {'J01': np.float32(-2.0191267)}, {'J01': 40}, {'J01': 134}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1570.0, {'J01': np.float32(-0.7486705)}, {'J01': 40}, {'J01': 134}, 
1575.0, {'J01': np.float32(-2.0544171)}, {'J01': 40}, {'J01': 134}, 
1580.0, {'J01': np.float32(-1.9132553)}, {'J01': 40}, {'J01': 134}, 
1585.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 134}, 
1590.0, {'J01': np.float32(-2.0544171)}, {'J01': 40}, {'J01': 134}, 
1595.0, {'J01': np.float32(-2.513193)}, {'J01': 40}, {'J01': 134}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
1610.0, {'J01': np.float32(-1.5956413)}, {'J01': 40}, {'J01': 134}, 
1615.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 134}, 
1620.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 134}, 
