5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0021223912)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.082961515)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.38544783)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.5629613)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.21607022)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(1.1763407)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.47999975)}, {'J01': 2}, {'J01': 5}, 
50.0, {'J01': np.float32(-0.9045463)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.0714478)}, {'J01': 4}, {'J01': 7}, 
60.0, {'J01': np.float32(-1.0718015)}, {'J01': 4}, {'J01': 8}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 5}, 
70.0, {'J01': np.float32(-0.010175486)}, {'J01': 2}, {'J01': 9}, 
75.0, {'J01': np.float32(-0.8153004)}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': np.float32(0.4986648)}, {'J01': 3}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.68978554)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.21871181)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.5893029)}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': np.float32(-0.1999868)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-1.028458)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-2.0445354)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(0.44633526)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-2.1069577)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-2.3987494)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-2.6382713)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-2.6295936)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-0.63395584)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(-1.6474744)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
165.0, {'J01': np.float32(-2.778643)}, {'J01': 9}, {'J01': 46}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
175.0, {'J01': np.float32(-0.21816982)}, {'J01': 10}, {'J01': 51}, 
180.0, {'J01': np.float32(-0.6716397)}, {'J01': 10}, {'J01': 53}, 
185.0, {'J01': np.float32(-0.09681702)}, {'J01': 11}, {'J01': 55}, 
190.0, {'J01': np.float32(0.6901992)}, {'J01': 11}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.5996439)}, {'J01': 10}, {'J01': 49}, 
200.0, {'J01': np.float32(-0.9870486)}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': np.float32(1.1070321)}, {'J01': 11}, {'J01': 48}, 
210.0, {'J01': np.float32(-0.53871924)}, {'J01': 11}, {'J01': 50}, 
215.0, {'J01': np.float32(-1.0155354)}, {'J01': 12}, {'J01': 50}, 
220.0, {'J01': np.float32(-1.4050398)}, {'J01': 13}, {'J01': 51}, 
225.0, {'J01': np.float32(2.4290504)}, {'J01': 13}, {'J01': 51}, 
230.0, {'J01': np.float32(-0.0074283695)}, {'J01': 13}, {'J01': 45}, 
235.0, {'J01': np.float32(-0.23506622)}, {'J01': 13}, {'J01': 47}, 
240.0, {'J01': np.float32(-0.0903671)}, {'J01': 13}, {'J01': 46}, 
245.0, {'J01': np.float32(0.7693668)}, {'J01': 14}, {'J01': 43}, 
250.0, {'J01': np.float32(0.64480764)}, {'J01': 10}, {'J01': 36}, 
255.0, {'J01': np.float32(0.5513769)}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': np.float32(0.03561302)}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': np.float32(-0.47942057)}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': np.float32(-0.7571001)}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': np.float32(-0.7680658)}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': np.float32(-0.75674635)}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': np.float32(-1.0105004)}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
295.0, {'J01': np.float32(-0.16431984)}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': np.float32(-0.8769325)}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': np.float32(-1.4415197)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-1.8722224)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-2.6005049)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(0.49356985)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-1.3262403)}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': np.float32(-1.6354475)}, {'J01': 8}, {'J01': 46}, 
340.0, {'J01': np.float32(2.5583508)}, {'J01': 9}, {'J01': 46}, 
345.0, {'J01': np.float32(-0.10797096)}, {'J01': 9}, {'J01': 46}, 
350.0, {'J01': np.float32(-0.20551822)}, {'J01': 10}, {'J01': 48}, 
355.0, {'J01': np.float32(-0.21506898)}, {'J01': 10}, {'J01': 50}, 
360.0, {'J01': np.float32(-0.43105647)}, {'J01': 11}, {'J01': 51}, 
365.0, {'J01': np.float32(-0.32518512)}, {'J01': 12}, {'J01': 52}, 
370.0, {'J01': np.float32(-0.25460422)}, {'J01': 12}, {'J01': 52}, 
375.0, {'J01': np.float32(-0.5894084)}, {'J01': 12}, {'J01': 51}, 
380.0, {'J01': np.float32(-0.3463263)}, {'J01': 12}, {'J01': 51}, 
385.0, {'J01': np.float32(-0.5933594)}, {'J01': 12}, {'J01': 51}, 
390.0, {'J01': np.float32(-0.5227785)}, {'J01': 13}, {'J01': 52}, 
395.0, {'J01': np.float32(-0.8051021)}, {'J01': 13}, {'J01': 52}, 
400.0, {'J01': np.float32(-0.4169072)}, {'J01': 14}, {'J01': 56}, 
405.0, {'J01': np.float32(-0.45219764)}, {'J01': 15}, {'J01': 57}, 
410.0, {'J01': np.float32(-1.1227162)}, {'J01': 15}, {'J01': 57}, 
415.0, {'J01': np.float32(-1.8285252)}, {'J01': 17}, {'J01': 60}, 
420.0, {'J01': np.float32(-1.6167824)}, {'J01': 18}, {'J01': 61}, 
425.0, {'J01': np.float32(-1.6873634)}, {'J01': 18}, {'J01': 62}, 
430.0, {'J01': np.float32(-2.040268)}, {'J01': 18}, {'J01': 63}, 
435.0, {'J01': np.float32(2.6180716)}, {'J01': 18}, {'J01': 63}, 
440.0, {'J01': np.float32(-0.7345212)}, {'J01': 19}, {'J01': 66}, 
445.0, {'J01': np.float32(-1.581492)}, {'J01': 19}, {'J01': 66}, 
450.0, {'J01': np.float32(-2.9578195)}, {'J01': 20}, {'J01': 67}, 
