5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.008135833)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.02263884)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.1754738)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.08527216)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.07569862)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.5941724)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(0.3688452)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.21242738)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.83500385)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.569976)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(1.2163352)}, {'J01': 6}, {'J01': 19}, 
75.0, {'J01': np.float32(-0.48343155)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.61406416)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(0.26798606)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(0.5024959)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-0.5707206)}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': np.float32(-2.0459275)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(0.25820985)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(1.4846978)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-0.19136894)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-1.2737825)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-1.3521454)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(2.1794584)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-0.9176944)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-0.9491765)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(1.2431588)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-1.116078)}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': np.float32(0.14679873)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(-0.29630136)}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': np.float32(-0.85546875)}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': np.float32(-0.25930825)}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': np.float32(0.04140941)}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': np.float32(-0.19844358)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-0.22780332)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-0.30458593)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.106804244)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.25468695)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.048814997)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(-0.12628227)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-0.30404392)}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': np.float32(-0.4515729)}, {'J01': 8}, {'J01': 46}, 
230.0, {'J01': np.float32(-0.011553236)}, {'J01': 8}, {'J01': 47}, 
235.0, {'J01': np.float32(0.6242624)}, {'J01': 8}, {'J01': 46}, 
240.0, {'J01': np.float32(-0.4218822)}, {'J01': 8}, {'J01': 45}, 
245.0, {'J01': np.float32(0.10493845)}, {'J01': 9}, {'J01': 50}, 
250.0, {'J01': np.float32(-0.47350428)}, {'J01': 9}, {'J01': 52}, 
255.0, {'J01': np.float32(-0.96757054)}, {'J01': 9}, {'J01': 52}, 
260.0, {'J01': np.float32(0.6557901)}, {'J01': 10}, {'J01': 55}, 
265.0, {'J01': np.float32(-0.29705203)}, {'J01': 10}, {'J01': 54}, 
270.0, {'J01': np.float32(-0.6146661)}, {'J01': 11}, {'J01': 56}, 
275.0, {'J01': np.float32(-0.7205374)}, {'J01': 12}, {'J01': 58}, 
280.0, {'J01': np.float32(-0.96757054)}, {'J01': 13}, {'J01': 59}, 
285.0, {'J01': np.float32(-1.2498941)}, {'J01': 13}, {'J01': 59}, 
290.0, {'J01': np.float32(-0.96757054)}, {'J01': 14}, {'J01': 60}, 
295.0, {'J01': np.float32(-1.391056)}, {'J01': 16}, {'J01': 63}, 
300.0, {'J01': np.float32(-1.6733795)}, {'J01': 16}, {'J01': 64}, 
305.0, {'J01': np.float32(-1.6733795)}, {'J01': 17}, {'J01': 65}, 
310.0, {'J01': np.float32(-1.6733795)}, {'J01': 17}, {'J01': 66}, 
315.0, {'J01': np.float32(-1.7439605)}, {'J01': 17}, {'J01': 67}, 
320.0, {'J01': np.float32(-1.6733795)}, {'J01': 18}, {'J01': 69}, 
325.0, {'J01': np.float32(-1.8498318)}, {'J01': 18}, {'J01': 70}, 
330.0, {'J01': np.float32(-2.026284)}, {'J01': 19}, {'J01': 71}, 
335.0, {'J01': np.float32(1.9615368)}, {'J01': 22}, {'J01': 75}, 
340.0, {'J01': np.float32(-1.9909936)}, {'J01': 22}, {'J01': 76}, 
345.0, {'J01': np.float32(-1.4969273)}, {'J01': 23}, {'J01': 77}, 
350.0, {'J01': np.float32(-2.2380269)}, {'J01': 23}, {'J01': 77}, 
355.0, {'J01': np.float32(-1.2498941)}, {'J01': 24}, {'J01': 78}, 
360.0, {'J01': np.float32(-1.9909936)}, {'J01': 25}, {'J01': 80}, 
365.0, {'J01': np.float32(-2.026284)}, {'J01': 25}, {'J01': 80}, 
370.0, {'J01': np.float32(-2.026284)}, {'J01': 25}, {'J01': 80}, 
375.0, {'J01': np.float32(-2.343898)}, {'J01': 25}, {'J01': 81}, 
380.0, {'J01': np.float32(-2.273317)}, {'J01': 25}, {'J01': 81}, 
385.0, {'J01': np.float32(-1.5675082)}, {'J01': 26}, {'J01': 82}, 
390.0, {'J01': np.float32(-1.9204127)}, {'J01': 26}, {'J01': 82}, 
395.0, {'J01': np.float32(-2.1321554)}, {'J01': 27}, {'J01': 86}, 
400.0, {'J01': np.float32(-1.9204127)}, {'J01': 28}, {'J01': 87}, 
405.0, {'J01': np.float32(-2.026284)}, {'J01': 28}, {'J01': 87}, 
410.0, {'J01': np.float32(-2.2027364)}, {'J01': 28}, {'J01': 88}, 
415.0, {'J01': np.float32(-2.414479)}, {'J01': 31}, {'J01': 91}, 
420.0, {'J01': np.float32(-1.4616369)}, {'J01': 31}, {'J01': 91}, 
425.0, {'J01': np.float32(-2.8026738)}, {'J01': 31}, {'J01': 92}, 
430.0, {'J01': np.float32(-2.5909312)}, {'J01': 31}, {'J01': 92}, 
435.0, {'J01': np.float32(-1.2146037)}, {'J01': 31}, {'J01': 92}, 
440.0, {'J01': np.float32(-1.4969273)}, {'J01': 32}, {'J01': 93}, 
445.0, {'J01': np.float32(-2.5203502)}, {'J01': 32}, {'J01': 93}, 
450.0, {'J01': np.float32(-2.732093)}, {'J01': 34}, {'J01': 95}, 
455.0, {'J01': np.float32(-1.6733795)}, {'J01': 35}, {'J01': 96}, 
460.0, {'J01': np.float32(-2.3791885)}, {'J01': 35}, {'J01': 96}, 
465.0, {'J01': np.float32(-2.414479)}, {'J01': 35}, {'J01': 96}, 
470.0, {'J01': np.float32(-2.343898)}, {'J01': 35}, {'J01': 96}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
480.0, {'J01': np.float32(-2.8732548)}, {'J01': 35}, {'J01': 96}, 
485.0, {'J01': np.float32(-1.5322177)}, {'J01': 35}, {'J01': 96}, 
490.0, {'J01': np.float32(1.1851468)}, {'J01': 37}, {'J01': 98}, 
495.0, {'J01': np.float32(-2.3791885)}, {'J01': 37}, {'J01': 99}, 
500.0, {'J01': np.float32(-2.6262217)}, {'J01': 40}, {'J01': 102}, 
505.0, {'J01': np.float32(-1.9909936)}, {'J01': 40}, {'J01': 102}, 
510.0, {'J01': np.float32(-1.0381515)}, {'J01': 40}, {'J01': 103}, 
515.0, {'J01': np.float32(-2.0615745)}, {'J01': 40}, {'J01': 103}, 
520.0, {'J01': np.float32(-2.026284)}, {'J01': 40}, {'J01': 104}, 
525.0, {'J01': np.float32(-2.3791885)}, {'J01': 40}, {'J01': 105}, 
530.0, {'J01': np.float32(-2.414479)}, {'J01': 40}, {'J01': 105}, 
535.0, {'J01': np.float32(-1.3557655)}, {'J01': 40}, {'J01': 105}, 
540.0, {'J01': np.float32(-1.9204127)}, {'J01': 40}, {'J01': 105}, 
545.0, {'J01': np.float32(-2.026284)}, {'J01': 40}, {'J01': 105}, 
550.0, {'J01': np.float32(-2.273317)}, {'J01': 40}, {'J01': 105}, 
555.0, {'J01': np.float32(-2.3086076)}, {'J01': 40}, {'J01': 105}, 
560.0, {'J01': np.float32(-1.6027987)}, {'J01': 40}, {'J01': 105}, 
565.0, {'J01': np.float32(-2.5909312)}, {'J01': 40}, {'J01': 105}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
575.0, {'J01': np.float32(-1.6027987)}, {'J01': 40}, {'J01': 106}, 
580.0, {'J01': np.float32(-2.3086076)}, {'J01': 40}, {'J01': 106}, 
585.0, {'J01': np.float32(-1.4969273)}, {'J01': 40}, {'J01': 106}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
600.0, {'J01': np.float32(-0.9322801)}, {'J01': 40}, {'J01': 106}, 
605.0, {'J01': np.float32(-1.391056)}, {'J01': 40}, {'J01': 107}, 
610.0, {'J01': np.float32(-1.4263464)}, {'J01': 40}, {'J01': 107}, 
615.0, {'J01': np.float32(-1.6380891)}, {'J01': 40}, {'J01': 108}, 
620.0, {'J01': np.float32(-2.0615745)}, {'J01': 40}, {'J01': 107}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
630.0, {'J01': np.float32(-1.70867)}, {'J01': 40}, {'J01': 109}, 
635.0, {'J01': np.float32(-1.70867)}, {'J01': 40}, {'J01': 109}, 
640.0, {'J01': np.float32(-1.70867)}, {'J01': 40}, {'J01': 109}, 
645.0, {'J01': np.float32(-1.6733795)}, {'J01': 40}, {'J01': 110}, 
650.0, {'J01': np.float32(-1.5675082)}, {'J01': 40}, {'J01': 110}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
660.0, {'J01': np.float32(-1.1440228)}, {'J01': 40}, {'J01': 111}, 
665.0, {'J01': np.float32(-1.4263464)}, {'J01': 40}, {'J01': 111}, 
670.0, {'J01': np.float32(-1.7439605)}, {'J01': 40}, {'J01': 112}, 
675.0, {'J01': np.float32(-1.6027987)}, {'J01': 40}, {'J01': 113}, 
680.0, {'J01': np.float32(-1.6380891)}, {'J01': 40}, {'J01': 113}, 
685.0, {'J01': np.float32(-1.6733795)}, {'J01': 40}, {'J01': 113}, 
690.0, {'J01': np.float32(-1.6733795)}, {'J01': 40}, {'J01': 113}, 
695.0, {'J01': np.float32(-1.6733795)}, {'J01': 40}, {'J01': 114}, 
700.0, {'J01': np.float32(-1.8498318)}, {'J01': 40}, {'J01': 114}, 
705.0, {'J01': np.float32(-1.7792509)}, {'J01': 40}, {'J01': 114}, 
710.0, {'J01': np.float32(-2.2380269)}, {'J01': 40}, {'J01': 114}, 
715.0, {'J01': np.float32(-1.8498318)}, {'J01': 40}, {'J01': 114}, 
720.0, {'J01': np.float32(-2.167446)}, {'J01': 40}, {'J01': 114}, 
725.0, {'J01': np.float32(-2.414479)}, {'J01': 40}, {'J01': 114}, 
