5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0021223912)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.0063671735)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.022992572)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.03395826)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.055535905)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.07888221)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.11036434)}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.14220022)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.16554652)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.19879732)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-0.2154227)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.28989467)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-0.14944032)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-0.2891872)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-0.57221824)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(0.15982684)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-0.79105836)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.45686448)}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': np.float32(1.7661629)}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': np.float32(-1.2411563)}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': np.float32(-1.8068647)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(2.49495)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-1.3399986)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-2.4292986)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(2.324594)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(1.4334894)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-0.1620092)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-0.5854946)}, {'J01': 10}, {'J01': 34}, 
