5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.008843297)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.02263884)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.17476633)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(0.08810201)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.06367174)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.58709776)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(0.37379745)}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.21631843)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.6610277)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.8954093)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-0.6668985)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(2.0134897)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.6859772)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(0.6039114)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.24532445)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.12636502)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.23860353)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-0.57708776)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-1.4836966)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(0.28136793)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(1.3155912)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-1.2073636)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(0.78552693)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-1.1151223)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(0.83390546)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-1.1611074)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(0.8020696)}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': np.float32(-0.8254531)}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': np.float32(0.29818156)}, {'J01': 10}, {'J01': 46}, 
165.0, {'J01': np.float32(-1.027374)}, {'J01': 12}, {'J01': 50}, 
170.0, {'J01': np.float32(0.970386)}, {'J01': 13}, {'J01': 53}, 
175.0, {'J01': np.float32(-0.6601548)}, {'J01': 14}, {'J01': 52}, 
180.0, {'J01': np.float32(-0.36918455)}, {'J01': 15}, {'J01': 49}, 
185.0, {'J01': np.float32(-0.88431764)}, {'J01': 14}, {'J01': 35}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 28}, 
195.0, {'J01': np.float32(-0.09727626)}, {'J01': 10}, {'J01': 29}, 
200.0, {'J01': np.float32(-1.1091089)}, {'J01': 11}, {'J01': 37}, 
205.0, {'J01': np.float32(-1.3280089)}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': np.float32(2.5697672)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.38294894)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(-0.81228226)}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': np.float32(-0.34592098)}, {'J01': 11}, {'J01': 34}, 
230.0, {'J01': np.float32(-0.69643205)}, {'J01': 9}, {'J01': 26}, 
235.0, {'J01': np.float32(0.886506)}, {'J01': 8}, {'J01': 23}, 
240.0, {'J01': np.float32(1.8971947)}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': np.float32(0.13658607)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-0.74885875)}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': np.float32(-0.82248056)}, {'J01': 9}, {'J01': 32}, 
260.0, {'J01': np.float32(-1.3479463)}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': np.float32(2.990032)}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': np.float32(-0.13194199)}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': np.float32(-1.2160414)}, {'J01': 9}, {'J01': 38}, 
280.0, {'J01': np.float32(-1.072569)}, {'J01': 9}, {'J01': 45}, 
285.0, {'J01': np.float32(1.823182)}, {'J01': 9}, {'J01': 43}, 
290.0, {'J01': np.float32(-0.5987709)}, {'J01': 9}, {'J01': 42}, 
295.0, {'J01': np.float32(-0.84888214)}, {'J01': 12}, {'J01': 47}, 
300.0, {'J01': np.float32(1.0506831)}, {'J01': 12}, {'J01': 47}, 
305.0, {'J01': np.float32(-0.25718585)}, {'J01': 12}, {'J01': 44}, 
310.0, {'J01': np.float32(-0.05869671)}, {'J01': 13}, {'J01': 47}, 
315.0, {'J01': np.float32(-0.32094032)}, {'J01': 13}, {'J01': 49}, 
320.0, {'J01': np.float32(-0.11344241)}, {'J01': 15}, {'J01': 51}, 
325.0, {'J01': np.float32(-0.32518512)}, {'J01': 16}, {'J01': 53}, 
330.0, {'J01': np.float32(-0.6780896)}, {'J01': 17}, {'J01': 54}, 
335.0, {'J01': np.float32(-1.030994)}, {'J01': 18}, {'J01': 56}, 
340.0, {'J01': np.float32(0.7335284)}, {'J01': 18}, {'J01': 55}, 
345.0, {'J01': np.float32(-0.8898323)}, {'J01': 19}, {'J01': 56}, 
350.0, {'J01': np.float32(-0.92512274)}, {'J01': 19}, {'J01': 56}, 
355.0, {'J01': np.float32(-1.1721559)}, {'J01': 20}, {'J01': 58}, 
360.0, {'J01': np.float32(-0.8898323)}, {'J01': 21}, {'J01': 59}, 
365.0, {'J01': np.float32(-1.2780273)}, {'J01': 21}, {'J01': 59}, 
370.0, {'J01': np.float32(-1.3486081)}, {'J01': 21}, {'J01': 60}, 
375.0, {'J01': np.float32(-1.2780273)}, {'J01': 21}, {'J01': 60}, 
380.0, {'J01': np.float32(-1.2074463)}, {'J01': 21}, {'J01': 60}, 
385.0, {'J01': np.float32(-1.6309317)}, {'J01': 22}, {'J01': 61}, 
390.0, {'J01': np.float32(-1.7015126)}, {'J01': 22}, {'J01': 61}, 
395.0, {'J01': np.float32(-1.4897699)}, {'J01': 22}, {'J01': 62}, 
400.0, {'J01': np.float32(-1.6662222)}, {'J01': 22}, {'J01': 62}, 
405.0, {'J01': np.float32(-1.807384)}, {'J01': 25}, {'J01': 65}, 
410.0, {'J01': np.float32(-1.6662222)}, {'J01': 25}, {'J01': 65}, 
415.0, {'J01': np.float32(-1.5603508)}, {'J01': 27}, {'J01': 68}, 
420.0, {'J01': np.float32(-1.9132553)}, {'J01': 27}, {'J01': 68}, 
425.0, {'J01': np.float32(-2.3367407)}, {'J01': 27}, {'J01': 68}, 
430.0, {'J01': np.float32(-2.513193)}, {'J01': 27}, {'J01': 69}, 
435.0, {'J01': np.float32(-2.4073217)}, {'J01': 27}, {'J01': 70}, 
440.0, {'J01': np.float32(-2.760226)}, {'J01': 28}, {'J01': 71}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
450.0, {'J01': np.float32(-2.1602886)}, {'J01': 30}, {'J01': 74}, 
455.0, {'J01': np.float32(-2.9485853)}, {'J01': 31}, {'J01': 75}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
465.0, {'J01': np.float32(-1.5836143)}, {'J01': 33}, {'J01': 77}, 
470.0, {'J01': np.float32(-2.717861)}, {'J01': 33}, {'J01': 77}, 
475.0, {'J01': np.float32(-2.4708278)}, {'J01': 31}, {'J01': 75}, 
480.0, {'J01': np.float32(-2.7531514)}, {'J01': 31}, {'J01': 77}, 
485.0, {'J01': np.float32(-2.6119897)}, {'J01': 31}, {'J01': 78}, 
490.0, {'J01': np.float32(-2.788442)}, {'J01': 32}, {'J01': 79}, 
495.0, {'J01': np.float32(-2.5414088)}, {'J01': 34}, {'J01': 82}, 
500.0, {'J01': np.float32(-2.8943133)}, {'J01': 35}, {'J01': 83}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 85}, 
510.0, {'J01': np.float32(-2.2237947)}, {'J01': 37}, {'J01': 85}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
520.0, {'J01': np.float32(-2.4002469)}, {'J01': 38}, {'J01': 87}, 
525.0, {'J01': np.float32(-2.9296038)}, {'J01': 39}, {'J01': 88}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
535.0, {'J01': np.float32(-1.9767616)}, {'J01': 38}, {'J01': 89}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 88}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 87}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 87}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 87}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 87}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 85}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 89}, 
610.0, {'J01': np.float32(-1.6097078)}, {'J01': 39}, {'J01': 89}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 90}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
665.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 95}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
