5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0035373187)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.021577643)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3614768)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.40808666)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.46460104)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.41772017)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.8561678)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(2.305718)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.121954754)}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.51836824)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.87701523)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.90283763)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(1.7289838)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.17528553)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.58062506)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.36890516)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(0.5717446)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.54427344)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(0.22327316)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-0.30069488)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-0.5258794)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.8427032)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(0.8098517)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.21215639)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-1.4543967)}, {'J01': 9}, {'J01': 42}, 
140.0, {'J01': np.float32(-1.6661395)}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': np.float32(2.6392953)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(-0.7069385)}, {'J01': 9}, {'J01': 42}, 
155.0, {'J01': np.float32(-0.93466747)}, {'J01': 9}, {'J01': 37}, 
160.0, {'J01': np.float32(-1.3643918)}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
170.0, {'J01': np.float32(-0.8291787)}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': np.float32(-0.724534)}, {'J01': 6}, {'J01': 38}, 
180.0, {'J01': np.float32(0.03054924)}, {'J01': 8}, {'J01': 51}, 
185.0, {'J01': np.float32(-0.6228019)}, {'J01': 8}, {'J01': 50}, 
190.0, {'J01': np.float32(1.1879767)}, {'J01': 8}, {'J01': 49}, 
195.0, {'J01': np.float32(-0.18252565)}, {'J01': 8}, {'J01': 49}, 
200.0, {'J01': np.float32(-0.13017333)}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': np.float32(-0.19525999)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.23346303)}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': np.float32(-0.23558542)}, {'J01': 10}, {'J01': 49}, 
220.0, {'J01': np.float32(-0.24053767)}, {'J01': 11}, {'J01': 50}, 
225.0, {'J01': np.float32(-0.24053767)}, {'J01': 11}, {'J01': 50}, 
230.0, {'J01': np.float32(-0.5581517)}, {'J01': 11}, {'J01': 50}, 
235.0, {'J01': np.float32(0.49791178)}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': np.float32(0.25763673)}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.12191758)}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': np.float32(0.0075482843)}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': np.float32(-0.44516855)}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': np.float32(-0.8331525)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(2.3523505)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(-0.13017333)}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': np.float32(-0.69756764)}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': np.float32(-0.8260778)}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': np.float32(-0.8613683)}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': np.float32(1.9995288)}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': np.float32(-0.016708136)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(0.6187058)}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': np.float32(-1.3202724)}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': np.float32(2.336869)}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': np.float32(-0.23038496)}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': np.float32(-1.4683806)}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': np.float32(1.431698)}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': np.float32(-0.17828086)}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': np.float32(-0.6373505)}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.74243164)}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': np.float32(1.1997325)}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': np.float32(0.10487011)}, {'J01': 8}, {'J01': 47}, 
355.0, {'J01': np.float32(-1.086199)}, {'J01': 8}, {'J01': 48}, 
360.0, {'J01': np.float32(0.89820194)}, {'J01': 9}, {'J01': 46}, 
365.0, {'J01': np.float32(-0.29245353)}, {'J01': 9}, {'J01': 48}, 
370.0, {'J01': np.float32(-1.1189905)}, {'J01': 9}, {'J01': 50}, 
375.0, {'J01': np.float32(0.70822513)}, {'J01': 9}, {'J01': 48}, 
380.0, {'J01': np.float32(-0.43116197)}, {'J01': 9}, {'J01': 45}, 
385.0, {'J01': np.float32(-0.74030924)}, {'J01': 9}, {'J01': 43}, 
390.0, {'J01': np.float32(-1.6613526)}, {'J01': 10}, {'J01': 48}, 
395.0, {'J01': np.float32(-1.6733795)}, {'J01': 10}, {'J01': 48}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
405.0, {'J01': np.float32(-0.37766573)}, {'J01': 11}, {'J01': 44}, 
410.0, {'J01': np.float32(-1.2960676)}, {'J01': 13}, {'J01': 48}, 
415.0, {'J01': np.float32(-2.576782)}, {'J01': 13}, {'J01': 48}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
425.0, {'J01': np.float32(-1.1772137)}, {'J01': 15}, {'J01': 51}, 
430.0, {'J01': np.float32(-0.9421019)}, {'J01': 15}, {'J01': 52}, 
435.0, {'J01': np.float32(1.5411294)}, {'J01': 15}, {'J01': 51}, 
440.0, {'J01': np.float32(-0.56408244)}, {'J01': 15}, {'J01': 53}, 
445.0, {'J01': np.float32(-1.509579)}, {'J01': 16}, {'J01': 56}, 
450.0, {'J01': np.float32(0.3675358)}, {'J01': 16}, {'J01': 55}, 
455.0, {'J01': np.float32(-0.5782317)}, {'J01': 17}, {'J01': 56}, 
460.0, {'J01': np.float32(-0.690824)}, {'J01': 19}, {'J01': 58}, 
