5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.3204439)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.37483588)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.40242696)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.0149335)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.005930704)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(0.021141175)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.020516448)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.08312699)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.4121432)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(0.14896668)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.15033604)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.43663344)}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': np.float32(-0.39736918)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(0.33488694)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.6713687)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(0.06910601)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-0.9913761)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(0.84584963)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-0.76839674)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-0.57540184)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(1.1665789)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.4733388)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.6994646)}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': np.float32(-1.3761249)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(2.8804579)}, {'J01': 6}, {'J01': 29}, 
